Wavelength [m],Power [dBm]
1.47e-06,-82.5102062
1.47004e-06,-210.0
1.47008e-06,-79.088023
1.47012e-06,-86.0825657
1.47016e-06,-210.0
1.4702e-06,-81.4681999
1.47024e-06,-210.0
1.47028e-06,-83.2550091
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.5881056
1.47044e-06,-85.5961129
1.47048e-06,-82.4262469
1.47052e-06,-84.1083282
1.47056e-06,-80.307953
1.4706e-06,-210.0
1.47064e-06,-76.4891763
1.47068e-06,-210.0
1.47072e-06,-86.4415059
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.6174041
1.47092e-06,-210.0
1.47096e-06,-80.3893157
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-75.2133856
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.3401362
1.47136e-06,-86.9102045
1.4714e-06,-210.0
1.47144e-06,-79.590616
1.47148e-06,-210.0
1.47152e-06,-79.8180995
1.47156e-06,-86.276724
1.4716e-06,-79.6695988
1.47164e-06,-82.9253701
1.47168e-06,-83.2187691
1.47172e-06,-210.0
1.47176e-06,-85.923947
1.4718e-06,-210.0
1.47184e-06,-90.3894243
1.47188e-06,-78.8937095
1.47192e-06,-210.0
1.47196e-06,-79.0761062
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-88.0598148
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.7022703
1.47232e-06,-210.0
1.47236e-06,-83.3763556
1.4724e-06,-76.108263
1.47244e-06,-86.8798391
1.47248e-06,-210.0
1.47252e-06,-77.5937366
1.47256e-06,-210.0
1.4726e-06,-77.8317172
1.47264e-06,-83.4379288
1.47268e-06,-84.0180645
1.47272e-06,-93.3405845
1.47276e-06,-210.0
1.4728e-06,-90.2670844
1.47284e-06,-210.0
1.47288e-06,-79.1748507
1.47292e-06,-210.0
1.47296e-06,-84.8678738
1.473e-06,-86.3246861
1.47304e-06,-80.8371332
1.47308e-06,-210.0
1.47312e-06,-81.0945452
1.47316e-06,-91.6463486
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-79.606151
1.47336e-06,-80.9508702
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.8642638
1.47352e-06,-84.9339482
1.47356e-06,-210.0
1.4736e-06,-79.2502279
1.47364e-06,-210.0
1.47368e-06,-77.3181937
1.47372e-06,-210.0
1.47376e-06,-81.7475717
1.4738e-06,-210.0
1.47384e-06,-78.7232565
