Wavelength [m],Power [dBm]
1.47e-06,-78.290696
1.47004e-06,-80.1474759
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.3824098
1.4702e-06,-210.0
1.47024e-06,-78.9405536
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.8302926
1.4704e-06,-78.9053717
1.47044e-06,-210.0
1.47048e-06,-78.1037944
1.47052e-06,-83.028982
1.47056e-06,-80.1917379
1.4706e-06,-78.2142569
1.47064e-06,-80.4853266
1.47068e-06,-210.0
1.47072e-06,-78.9466501
1.47076e-06,-210.0
1.4708e-06,-77.2069957
1.47084e-06,-210.0
1.47088e-06,-77.6684638
1.47092e-06,-79.7644502
1.47096e-06,-210.0
1.471e-06,-78.5826981
1.47104e-06,-85.1984172
1.47108e-06,-82.4441959
1.47112e-06,-80.0620844
1.47116e-06,-210.0
1.4712e-06,-77.1309916
1.47124e-06,-86.083941
1.47128e-06,-86.3101436
1.47132e-06,-88.2393647
1.47136e-06,-80.6033758
1.4714e-06,-80.5531083
1.47144e-06,-81.352958
1.47148e-06,-84.2737044
1.47152e-06,-210.0
1.47156e-06,-81.5365268
1.4716e-06,-79.4804966
1.47164e-06,-210.0
1.47168e-06,-77.5342192
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.3281766
1.47192e-06,-90.8018895
1.47196e-06,-82.4484931
1.472e-06,-210.0
1.47204e-06,-78.6949843
1.47208e-06,-77.9386644
1.47212e-06,-210.0
1.47216e-06,-83.6088062
1.4722e-06,-81.2102707
1.47224e-06,-86.4336704
1.47228e-06,-82.3749319
1.47232e-06,-86.6317677
1.47236e-06,-81.6603453
1.4724e-06,-210.0
1.47244e-06,-81.700874
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-88.862458
1.4726e-06,-84.4913615
1.47264e-06,-95.7790346
1.47268e-06,-78.6894608
1.47272e-06,-78.8682444
1.47276e-06,-84.3782278
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.3334391
1.47292e-06,-210.0
1.47296e-06,-84.7844345
1.473e-06,-79.9136335
1.47304e-06,-78.9778178
1.47308e-06,-79.3830977
1.47312e-06,-88.8905663
1.47316e-06,-83.5586734
1.4732e-06,-79.3540629
1.47324e-06,-210.0
1.47328e-06,-84.7918265
1.47332e-06,-210.0
1.47336e-06,-87.4643698
1.4734e-06,-82.7971245
1.47344e-06,-210.0
1.47348e-06,-80.509255
1.47352e-06,-210.0
1.47356e-06,-77.6556289
1.4736e-06,-90.1029616
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-88.0689079
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.7368878
1.47388e-06,-84.7461919
1.47392e-06,-210.0
1.47396e-06,-79.1698992
1.474e-06,-75.4406161
1.47404e-06,-77.4518864
1.47408e-06,-210.0
1.47412e-06,-99.5882511
1.47416e-06,-76.2909408
1.4742e-06,-210.0
1.47424e-06,-80.6448265
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-76.5784194
1.4744e-06,-210.0
1.47444e-06,-86.4905543
1.47448e-06,-81.7031572
1.47452e-06,-210.0
1.47456e-06,-77.1553082
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.0376327
1.47472e-06,-210.0
1.47476e-06,-77.9136684
1.4748e-06,-210.0
1.47484e-06,-84.6806356
1.47488e-06,-78.855288
1.47492e-06,-210.0
1.47496e-06,-81.0483219
1.475e-06,-77.4632447
1.47504e-06,-210.0
1.47508e-06,-81.7751732
1.47512e-06,-78.3747623
1.47516e-06,-82.2957975
1.4752e-06,-75.9670745
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-88.5691428
1.47536e-06,-80.3988391
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.9281954
1.47552e-06,-210.0
1.47556e-06,-79.3509966
1.4756e-06,-78.3557633
1.47564e-06,-82.6268995
1.47568e-06,-210.0
1.47572e-06,-79.8335751
1.47576e-06,-81.5046041
1.4758e-06,-89.2431256
1.47584e-06,-77.1216963
1.47588e-06,-210.0
1.47592e-06,-76.9245107
1.47596e-06,-210.0
1.476e-06,-83.6189963
1.47604e-06,-81.305116
1.47608e-06,-81.1401244
1.47612e-06,-210.0
1.47616e-06,-76.505855
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.5391559
1.47632e-06,-210.0
1.47636e-06,-83.5995311
