Wavelength [m],Power [dBm]
1.47e-06,-78.5889697
1.47004e-06,-80.101619
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.4654914
1.47024e-06,-84.387144
1.47028e-06,-210.0
1.47032e-06,-80.7657149
1.47036e-06,-210.0
1.4704e-06,-81.5099425
1.47044e-06,-210.0
1.47048e-06,-79.0995159
1.47052e-06,-210.0
1.47056e-06,-85.4981302
1.4706e-06,-80.6581299
1.47064e-06,-80.6441512
1.47068e-06,-88.5749836
1.47072e-06,-210.0
1.47076e-06,-82.449712
1.4708e-06,-210.0
1.47084e-06,-91.8308593
1.47088e-06,-89.5491781
1.47092e-06,-210.0
1.47096e-06,-79.1468315
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.1126629
1.47112e-06,-210.0
1.47116e-06,-79.5911918
1.4712e-06,-95.7686397
1.47124e-06,-82.8459954
1.47128e-06,-79.1822282
1.47132e-06,-210.0
1.47136e-06,-85.3939791
1.4714e-06,-80.0352553
1.47144e-06,-82.6271184
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-87.9250615
1.4716e-06,-83.9559493
1.47164e-06,-210.0
1.47168e-06,-82.4879369
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.0340189
1.47188e-06,-83.0031235
1.47192e-06,-87.3872993
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.0579121
1.47208e-06,-96.5605135
1.47212e-06,-83.9249489
1.47216e-06,-85.1667915
1.4722e-06,-84.1228639
1.47224e-06,-210.0
1.47228e-06,-78.7676096
1.47232e-06,-210.0
1.47236e-06,-93.8209494
1.4724e-06,-210.0
1.47244e-06,-88.555168
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.9265029
1.4726e-06,-210.0
1.47264e-06,-76.5394013
1.47268e-06,-84.0940286
1.47272e-06,-80.1838508
1.47276e-06,-79.8809517
1.4728e-06,-83.2850076
1.47284e-06,-83.9899241
1.47288e-06,-76.2515309
1.47292e-06,-210.0
1.47296e-06,-77.6563684
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.7988469
1.47312e-06,-83.1977179
1.47316e-06,-87.7195955
1.4732e-06,-84.5383649
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.1161051
1.47336e-06,-82.7062155
1.4734e-06,-86.7693912
1.47344e-06,-83.1149145
1.47348e-06,-210.0
1.47352e-06,-79.2836879
1.47356e-06,-89.2857832
1.4736e-06,-76.8293602
1.47364e-06,-210.0
1.47368e-06,-109.787015
1.47372e-06,-78.0295266
1.47376e-06,-210.0
1.4738e-06,-81.9009729
1.47384e-06,-81.3707952
1.47388e-06,-81.4359901
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-86.7997861
1.47404e-06,-88.2723452
1.47408e-06,-77.94311
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.9807468
1.47424e-06,-81.6895934
1.47428e-06,-210.0
1.47432e-06,-82.654121
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.3160686
1.47452e-06,-78.0475257
