Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.1711746
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.2452794
1.47024e-06,-210.0
1.47028e-06,-78.74226
1.47032e-06,-210.0
1.47036e-06,-93.8690758
1.4704e-06,-93.7820003
1.47044e-06,-210.0
1.47048e-06,-81.190891
1.47052e-06,-85.8128638
1.47056e-06,-80.4323464
1.4706e-06,-86.2602235
1.47064e-06,-80.0990932
1.47068e-06,-77.686332
1.47072e-06,-98.1608829
1.47076e-06,-78.8470824
1.4708e-06,-89.3474362
1.47084e-06,-77.590371
1.47088e-06,-84.452877
1.47092e-06,-210.0
1.47096e-06,-76.750204
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.4001943
1.47112e-06,-76.661373
1.47116e-06,-85.2034178
1.4712e-06,-210.0
1.47124e-06,-78.1144703
1.47128e-06,-84.7215201
1.47132e-06,-210.0
1.47136e-06,-78.1459482
1.4714e-06,-79.3952815
1.47144e-06,-79.9322899
1.47148e-06,-82.5306443
1.47152e-06,-210.0
1.47156e-06,-77.632909
1.4716e-06,-101.53587
1.47164e-06,-210.0
1.47168e-06,-79.8783483
1.47172e-06,-210.0
1.47176e-06,-79.0632196
1.4718e-06,-82.3870838
1.47184e-06,-90.3747676
1.47188e-06,-80.4545227
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.3709962
1.47208e-06,-78.74813
1.47212e-06,-81.7896542
1.47216e-06,-76.4047572
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-74.8586621
1.47232e-06,-210.0
1.47236e-06,-79.5845671
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.5666854
1.47256e-06,-80.5411713
1.4726e-06,-210.0
1.47264e-06,-78.3822578
1.47268e-06,-210.0
1.47272e-06,-76.6640494
1.47276e-06,-210.0
1.4728e-06,-76.5590414
1.47284e-06,-210.0
1.47288e-06,-76.9502408
1.47292e-06,-87.2306757
1.47296e-06,-210.0
1.473e-06,-80.7961022
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.4589297
1.47316e-06,-79.1835758
1.4732e-06,-85.9357947
1.47324e-06,-210.0
1.47328e-06,-77.8378875
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-86.0564749
1.47352e-06,-82.0003911
1.47356e-06,-82.8088338
1.4736e-06,-77.6076976
1.47364e-06,-210.0
