Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.8254148
1.47008e-06,-82.2317815
1.47012e-06,-80.1468728
1.47016e-06,-81.5184514
1.4702e-06,-210.0
1.47024e-06,-80.68
1.47028e-06,-210.0
1.47032e-06,-79.1322482
1.47036e-06,-210.0
1.4704e-06,-77.4455431
1.47044e-06,-93.5411307
1.47048e-06,-210.0
1.47052e-06,-76.6903849
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.9022325
1.47068e-06,-210.0
1.47072e-06,-81.3092323
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.2504303
1.47096e-06,-210.0
1.471e-06,-83.8464864
1.47104e-06,-210.0
1.47108e-06,-77.6732457
1.47112e-06,-82.0534828
1.47116e-06,-82.1701834
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.5568521
1.47132e-06,-156.028281
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.5937668
1.47152e-06,-210.0
1.47156e-06,-91.5099798
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.8899145
1.47172e-06,-81.2616561
1.47176e-06,-210.0
1.4718e-06,-86.3996669
1.47184e-06,-78.0931102
1.47188e-06,-210.0
1.47192e-06,-114.639602
1.47196e-06,-80.3435581
1.472e-06,-82.5191919
1.47204e-06,-80.4826687
1.47208e-06,-82.5506696
1.47212e-06,-78.185496
1.47216e-06,-210.0
1.4722e-06,-91.0021296
1.47224e-06,-78.7216037
1.47228e-06,-83.7015562
1.47232e-06,-80.6571081
1.47236e-06,-78.304035
1.4724e-06,-210.0
1.47244e-06,-77.6869308
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.166437
1.47268e-06,-210.0
1.47272e-06,-78.4638003
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-89.8525839
1.47288e-06,-80.53077
1.47292e-06,-210.0
1.47296e-06,-82.9034672
1.473e-06,-210.0
1.47304e-06,-81.3481131
1.47308e-06,-84.6894731
1.47312e-06,-210.0
1.47316e-06,-84.9600244
1.4732e-06,-210.0
1.47324e-06,-81.2239223
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.4756944
1.47344e-06,-80.6014926
1.47348e-06,-86.0020697
1.47352e-06,-78.0891823
1.47356e-06,-85.2281189
1.4736e-06,-79.2158566
1.47364e-06,-87.0380247
1.47368e-06,-210.0
1.47372e-06,-79.6661049
1.47376e-06,-80.2970012
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-99.7067022
1.47392e-06,-79.7740325
1.47396e-06,-78.0095982
1.474e-06,-210.0
1.47404e-06,-81.9059715
1.47408e-06,-95.9364992
1.47412e-06,-210.0
1.47416e-06,-78.9348294
1.4742e-06,-90.7247614
1.47424e-06,-80.2471538
1.47428e-06,-210.0
1.47432e-06,-79.8593271
1.47436e-06,-80.7119275
1.4744e-06,-87.9699007
1.47444e-06,-210.0
1.47448e-06,-80.5693566
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.7136883
1.47464e-06,-80.9831676
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.1680524
1.47488e-06,-77.9343222
1.47492e-06,-82.1908775
1.47496e-06,-210.0
1.475e-06,-81.8123546
1.47504e-06,-93.1289793
1.47508e-06,-77.9498226
1.47512e-06,-80.1457722
1.47516e-06,-210.0
1.4752e-06,-84.0055382
1.47524e-06,-210.0
1.47528e-06,-78.0636364
1.47532e-06,-210.0
1.47536e-06,-85.1379615
1.4754e-06,-84.5670513
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.4433983
1.47556e-06,-210.0
1.4756e-06,-83.8370928
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-86.5427961
1.4758e-06,-81.0680012
1.47584e-06,-210.0
1.47588e-06,-78.2495917
1.47592e-06,-210.0
1.47596e-06,-80.3108824
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.4061166
1.47612e-06,-210.0
1.47616e-06,-92.9876999
1.4762e-06,-210.0
1.47624e-06,-77.7154043
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.699546
1.4764e-06,-80.8869843
1.47644e-06,-210.0
1.47648e-06,-79.0085786
1.47652e-06,-210.0
1.47656e-06,-91.9554284
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-89.8944943
1.47672e-06,-210.0
1.47676e-06,-83.5448341
1.4768e-06,-82.9248181
1.47684e-06,-82.4242203
1.47688e-06,-210.0
1.47692e-06,-79.5979498
1.47696e-06,-85.7399132
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-91.0755986
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-90.0756895
1.47724e-06,-76.9866493
1.47728e-06,-80.6958757
1.47732e-06,-210.0
1.47736e-06,-78.1287207
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.8843469
1.47756e-06,-80.7163922
1.4776e-06,-210.0
1.47764e-06,-80.4894681
1.47768e-06,-93.8701202
1.47772e-06,-77.4785538
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-75.6323095
1.47788e-06,-84.5890461
1.47792e-06,-83.9538412
1.47796e-06,-210.0
1.478e-06,-76.2745364
1.47804e-06,-210.0
1.47808e-06,-76.6719931
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-90.5954692
1.47824e-06,-210.0
1.47828e-06,-78.457028
1.47832e-06,-210.0
1.47836e-06,-75.6183928
1.4784e-06,-78.7993072
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-83.7323078
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-78.1164794
1.47868e-06,-210.0
1.47872e-06,-88.5834595
1.47876e-06,-82.1498132
1.4788e-06,-210.0
1.47884e-06,-80.7145174
1.47888e-06,-210.0
1.47892e-06,-78.5955266
1.47896e-06,-210.0
1.479e-06,-86.3648716
1.47904e-06,-210.0
1.47908e-06,-85.0129837
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-84.1217958
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.9879428
1.47944e-06,-81.2796687
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-77.7612333
1.47968e-06,-84.9419024
1.47972e-06,-86.2172934
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.7178295
1.47988e-06,-210.0
1.47992e-06,-82.2321562
1.47996e-06,-210.0
1.48e-06,-81.7713611
1.48004e-06,-87.8407986
1.48008e-06,-210.0
1.48012e-06,-83.7410598
1.48016e-06,-82.1638226
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.5649023
1.48032e-06,-79.4892659
1.48036e-06,-210.0
1.4804e-06,-79.0759606
1.48044e-06,-80.670911
1.48048e-06,-210.0
1.48052e-06,-82.4570183
1.48056e-06,-210.0
1.4806e-06,-83.7017748
1.48064e-06,-210.0
1.48068e-06,-81.2302467
1.48072e-06,-210.0
1.48076e-06,-82.6459545
1.4808e-06,-210.0
1.48084e-06,-88.5271612
