Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.4697122
1.47008e-06,-210.0
1.47012e-06,-88.7317768
1.47016e-06,-82.1579641
1.4702e-06,-80.3848393
1.47024e-06,-78.5210103
1.47028e-06,-210.0
1.47032e-06,-80.0073544
1.47036e-06,-94.1413144
1.4704e-06,-75.4292475
1.47044e-06,-83.1317047
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.6052884
1.4706e-06,-210.0
1.47064e-06,-79.5645548
1.47068e-06,-85.9361025
1.47072e-06,-82.2760472
1.47076e-06,-78.0623684
1.4708e-06,-93.6744877
1.47084e-06,-80.1723926
1.47088e-06,-210.0
1.47092e-06,-82.3307653
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.3866518
1.47108e-06,-210.0
1.47112e-06,-87.7082772
1.47116e-06,-87.8584539
1.4712e-06,-210.0
1.47124e-06,-77.139997
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-76.7863818
1.4714e-06,-81.3300138
1.47144e-06,-88.0330391
1.47148e-06,-210.0
1.47152e-06,-77.8188483
1.47156e-06,-210.0
1.4716e-06,-76.972922
1.47164e-06,-210.0
1.47168e-06,-79.6198183
1.47172e-06,-83.1325248
1.47176e-06,-76.2288906
1.4718e-06,-88.6514372
1.47184e-06,-210.0
1.47188e-06,-81.2716127
1.47192e-06,-81.9973905
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.8513332
1.47224e-06,-86.3857007
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.0559275
1.4724e-06,-85.098718
1.47244e-06,-81.2201447
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.0004415
1.4726e-06,-88.0878269
1.47264e-06,-210.0
1.47268e-06,-80.6772984
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.2297548
1.47284e-06,-78.4375097
1.47288e-06,-78.375005
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.6262745
1.47312e-06,-95.1617488
1.47316e-06,-210.0
1.4732e-06,-79.1807342
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.2867319
1.47344e-06,-86.3145204
1.47348e-06,-81.519684
1.47352e-06,-88.7851096
1.47356e-06,-78.3340185
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.4916547
1.47372e-06,-78.0218637
1.47376e-06,-78.9219903
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.8833358
1.47392e-06,-210.0
1.47396e-06,-83.187656
1.474e-06,-76.639709
1.47404e-06,-79.2463234
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.1748439
1.4742e-06,-210.0
1.47424e-06,-78.1441433
1.47428e-06,-210.0
1.47432e-06,-76.8225676
1.47436e-06,-210.0
1.4744e-06,-76.6155531
1.47444e-06,-82.6340016
1.47448e-06,-77.4007414
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-91.8119319
1.47464e-06,-85.3849266
1.47468e-06,-83.0413552
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-93.182686
1.47484e-06,-82.1964347
1.47488e-06,-210.0
1.47492e-06,-82.9371847
1.47496e-06,-91.2157212
1.475e-06,-210.0
1.47504e-06,-76.1889783
1.47508e-06,-83.5088166
1.47512e-06,-81.266048
1.47516e-06,-210.0
1.4752e-06,-82.0294388
1.47524e-06,-87.2272685
1.47528e-06,-76.3894366
1.47532e-06,-86.4293258
