Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.3655233
1.47008e-06,-94.9706874
1.47012e-06,-210.0
1.47016e-06,-82.1463623
1.4702e-06,-78.7577824
1.47024e-06,-82.4503366
1.47028e-06,-84.6743223
1.47032e-06,-81.0698593
1.47036e-06,-76.5124662
1.4704e-06,-210.0
1.47044e-06,-82.6957855
1.47048e-06,-78.6952704
1.47052e-06,-210.0
1.47056e-06,-76.659806
1.4706e-06,-87.5486049
1.47064e-06,-80.4616299
1.47068e-06,-210.0
1.47072e-06,-79.649109
1.47076e-06,-210.0
1.4708e-06,-79.2874032
1.47084e-06,-77.4618409
1.47088e-06,-210.0
1.47092e-06,-80.3054922
1.47096e-06,-210.0
1.471e-06,-78.4645805
1.47104e-06,-87.2138705
1.47108e-06,-87.3257904
1.47112e-06,-210.0
1.47116e-06,-77.6138367
1.4712e-06,-210.0
1.47124e-06,-79.3014035
1.47128e-06,-84.1818564
1.47132e-06,-78.2282982
1.47136e-06,-80.2575231
1.4714e-06,-210.0
1.47144e-06,-77.1437075
1.47148e-06,-210.0
1.47152e-06,-77.7307783
1.47156e-06,-84.6909276
1.4716e-06,-82.8829063
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-86.0836637
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.1551192
1.47192e-06,-210.0
1.47196e-06,-81.2346917
1.472e-06,-80.4506214
1.47204e-06,-79.714973
1.47208e-06,-79.5180528
1.47212e-06,-82.9594629
1.47216e-06,-89.5969046
1.4722e-06,-210.0
1.47224e-06,-86.8378505
1.47228e-06,-210.0
1.47232e-06,-83.3448914
1.47236e-06,-85.4360031
1.4724e-06,-81.0410283
1.47244e-06,-210.0
1.47248e-06,-78.3389166
1.47252e-06,-210.0
1.47256e-06,-77.4592263
1.4726e-06,-210.0
1.47264e-06,-87.811329
1.47268e-06,-78.4245096
1.47272e-06,-77.3433911
1.47276e-06,-210.0
1.4728e-06,-78.9683352
1.47284e-06,-80.3055093
1.47288e-06,-78.5324389
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.2449321
1.47308e-06,-210.0
1.47312e-06,-77.3026802
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.2519003
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.5494946
1.47344e-06,-78.2341394
1.47348e-06,-210.0
1.47352e-06,-76.7625867
1.47356e-06,-77.2724218
1.4736e-06,-81.7702589
1.47364e-06,-82.0069571
1.47368e-06,-93.8785815
1.47372e-06,-79.0340681
1.47376e-06,-92.7559954
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-87.8722651
1.474e-06,-82.9006374
1.47404e-06,-82.4020317
1.47408e-06,-80.2266649
1.47412e-06,-92.3156802
1.47416e-06,-76.8271542
1.4742e-06,-210.0
