Wavelength [m],Power [dBm]
1.47e-06,-96.5135339
1.47004e-06,-81.6881279
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6392817
1.4702e-06,-210.0
1.47024e-06,-88.0673163
1.47028e-06,-80.3319232
1.47032e-06,-81.66034
1.47036e-06,-81.8699845
1.4704e-06,-80.6741799
1.47044e-06,-81.1225065
1.47048e-06,-210.0
1.47052e-06,-79.7254342
1.47056e-06,-81.0486888
1.4706e-06,-77.7062927
1.47064e-06,-78.4293239
1.47068e-06,-86.8613859
1.47072e-06,-80.3523489
1.47076e-06,-210.0
1.4708e-06,-86.7300194
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.6806176
1.47096e-06,-210.0
1.471e-06,-79.3376353
1.47104e-06,-210.0
1.47108e-06,-80.185146
1.47112e-06,-76.9802416
1.47116e-06,-79.0761894
1.4712e-06,-77.6554503
1.47124e-06,-90.2010303
1.47128e-06,-81.767385
1.47132e-06,-81.2377041
1.47136e-06,-210.0
1.4714e-06,-76.036131
1.47144e-06,-78.0202205
1.47148e-06,-85.0211871
1.47152e-06,-78.7817816
1.47156e-06,-82.3007166
1.4716e-06,-80.29375
1.47164e-06,-87.5252379
1.47168e-06,-81.1235457
1.47172e-06,-77.7257508
1.47176e-06,-210.0
1.4718e-06,-79.3184023
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-81.4276501
1.47196e-06,-89.5734535
1.472e-06,-210.0
1.47204e-06,-80.7167303
1.47208e-06,-83.5927107
1.47212e-06,-79.5035393
1.47216e-06,-210.0
1.4722e-06,-86.3490749
1.47224e-06,-75.1313369
1.47228e-06,-79.7405375
1.47232e-06,-210.0
1.47236e-06,-92.0189129
1.4724e-06,-210.0
1.47244e-06,-79.9095445
1.47248e-06,-88.425695
1.47252e-06,-77.4620396
1.47256e-06,-83.9351941
1.4726e-06,-81.2102703
1.47264e-06,-210.0
1.47268e-06,-81.9038343
1.47272e-06,-76.4697007
1.47276e-06,-80.4365419
1.4728e-06,-80.8913127
1.47284e-06,-210.0
1.47288e-06,-78.0113723
1.47292e-06,-81.9186692
1.47296e-06,-81.136929
1.473e-06,-85.2331165
1.47304e-06,-83.7327863
1.47308e-06,-78.1635575
1.47312e-06,-81.6459295
1.47316e-06,-210.0
1.4732e-06,-79.8943111
1.47324e-06,-77.9669636
1.47328e-06,-77.7881141
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.9232198
1.47344e-06,-78.7688624
1.47348e-06,-92.3521212
1.47352e-06,-210.0
1.47356e-06,-83.0621469
1.4736e-06,-80.3497309
1.47364e-06,-85.1222645
1.47368e-06,-83.0975215
1.47372e-06,-84.8830402
1.47376e-06,-80.39235
1.4738e-06,-89.159896
1.47384e-06,-76.2687731
1.47388e-06,-85.8441172
1.47392e-06,-78.5586019
1.47396e-06,-210.0
1.474e-06,-82.1830463
1.47404e-06,-78.758341
1.47408e-06,-210.0
1.47412e-06,-87.4590977
1.47416e-06,-74.5934801
1.4742e-06,-81.5163632
1.47424e-06,-77.1501579
1.47428e-06,-210.0
1.47432e-06,-80.7727926
1.47436e-06,-87.1765946
1.4744e-06,-77.3000981
1.47444e-06,-210.0
1.47448e-06,-78.5664754
1.47452e-06,-210.0
1.47456e-06,-76.2231355
1.4746e-06,-77.2489235
1.47464e-06,-81.3755771
1.47468e-06,-79.3608207
1.47472e-06,-77.7621189
1.47476e-06,-210.0
1.4748e-06,-79.9731381
1.47484e-06,-86.5144389
1.47488e-06,-210.0
1.47492e-06,-76.4406119
1.47496e-06,-82.4486673
1.475e-06,-85.6130243
1.47504e-06,-82.1315344
1.47508e-06,-86.4547548
1.47512e-06,-210.0
1.47516e-06,-79.6912558
1.4752e-06,-80.4939645
1.47524e-06,-79.1155962
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.9900794
1.4754e-06,-83.4603093
1.47544e-06,-78.0238212
1.47548e-06,-83.4357194
1.47552e-06,-77.3441655
1.47556e-06,-80.3628605
1.4756e-06,-78.0201437
1.47564e-06,-210.0
1.47568e-06,-84.0120969
1.47572e-06,-78.9263442
1.47576e-06,-88.6404394
1.4758e-06,-76.2025779
1.47584e-06,-88.0538722
1.47588e-06,-82.3557775
1.47592e-06,-79.9618374
1.47596e-06,-81.8180727
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-76.3092234
1.47612e-06,-79.5917242
1.47616e-06,-78.1142016
1.4762e-06,-210.0
1.47624e-06,-96.2603861
1.47628e-06,-75.1813179
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.4334743
1.47648e-06,-210.0
1.47652e-06,-87.7553972
1.47656e-06,-80.824981
1.4766e-06,-76.146492
1.47664e-06,-210.0
1.47668e-06,-76.2386434
1.47672e-06,-88.8077361
1.47676e-06,-87.56666
1.4768e-06,-82.5580978
1.47684e-06,-91.2992482
1.47688e-06,-93.2592863
1.47692e-06,-80.7244422
1.47696e-06,-78.6110373
1.477e-06,-78.9650668
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-78.8597301
1.47716e-06,-76.2330319
1.4772e-06,-210.0
1.47724e-06,-76.5171033
1.47728e-06,-210.0
1.47732e-06,-75.9794281
1.47736e-06,-210.0
1.4774e-06,-77.689586
1.47744e-06,-94.8272552
1.47748e-06,-210.0
1.47752e-06,-82.0960537
1.47756e-06,-83.3649868
1.4776e-06,-75.9351726
1.47764e-06,-85.121662
1.47768e-06,-210.0
1.47772e-06,-79.2839035
1.47776e-06,-76.4263829
1.4778e-06,-81.2122042
1.47784e-06,-76.5772129
1.47788e-06,-88.3382174
1.47792e-06,-79.2932198
1.47796e-06,-82.7257878
1.478e-06,-80.2310346
1.47804e-06,-78.9987859
1.47808e-06,-75.7210299
1.47812e-06,-210.0
1.47816e-06,-80.8988462
1.4782e-06,-75.721599
1.47824e-06,-80.6083139
1.47828e-06,-77.9122289
1.47832e-06,-210.0
1.47836e-06,-75.8859794
1.4784e-06,-81.8195076
1.47844e-06,-78.5582358
1.47848e-06,-92.3599716
1.47852e-06,-81.4620897
1.47856e-06,-86.3956429
1.4786e-06,-81.8428077
1.47864e-06,-80.3490214
1.47868e-06,-88.5711362
1.47872e-06,-77.2477829
1.47876e-06,-77.740947
1.4788e-06,-79.1897274
1.47884e-06,-79.1909162
1.47888e-06,-84.4810467
1.47892e-06,-77.8692804
1.47896e-06,-210.0
1.479e-06,-77.4450811
1.47904e-06,-83.9918428
1.47908e-06,-84.5282027
1.47912e-06,-75.619483
1.47916e-06,-210.0
1.4792e-06,-84.2219784
1.47924e-06,-80.2343509
1.47928e-06,-86.2883121
1.47932e-06,-74.6288477
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.4484022
1.47952e-06,-83.0653764
1.47956e-06,-80.9705093
1.4796e-06,-81.2639948
1.47964e-06,-79.2116988
1.47968e-06,-82.5660053
1.47972e-06,-210.0
1.47976e-06,-74.0698372
1.4798e-06,-80.6976284
1.47984e-06,-75.8952004
1.47988e-06,-210.0
1.47992e-06,-74.1485851
1.47996e-06,-79.7434688
1.48e-06,-79.6471181
1.48004e-06,-79.5308683
1.48008e-06,-81.4523904
1.48012e-06,-79.3312829
1.48016e-06,-80.8103622
1.4802e-06,-81.0963535
1.48024e-06,-210.0
1.48028e-06,-78.6802113
1.48032e-06,-97.5075943
1.48036e-06,-80.4590773
1.4804e-06,-210.0
1.48044e-06,-78.3877633
1.48048e-06,-78.8515308
1.48052e-06,-79.0940224
1.48056e-06,-78.3908917
1.4806e-06,-92.3112436
1.48064e-06,-210.0
1.48068e-06,-85.7548775
1.48072e-06,-77.6614413
1.48076e-06,-76.4414022
1.4808e-06,-83.1166604
1.48084e-06,-82.0153903
1.48088e-06,-79.2568317
1.48092e-06,-78.1768444
1.48096e-06,-89.5914464
1.481e-06,-79.7212922
1.48104e-06,-210.0
1.48108e-06,-78.4210501
1.48112e-06,-210.0
1.48116e-06,-80.2892607
1.4812e-06,-76.9444882
1.48124e-06,-77.5897973
1.48128e-06,-76.8165081
1.48132e-06,-79.395806
1.48136e-06,-76.9461025
