Wavelength [m],Power [dBm]
1.47e-06,-79.4759339
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-87.6178156
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.4575448
1.4704e-06,-210.0
1.47044e-06,-80.1384755
1.47048e-06,-77.7285095
1.47052e-06,-102.637955
1.47056e-06,-210.0
1.4706e-06,-78.9625194
1.47064e-06,-77.729197
1.47068e-06,-81.661529
1.47072e-06,-210.0
1.47076e-06,-81.9046256
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.2248265
1.47092e-06,-81.1432772
1.47096e-06,-210.0
1.471e-06,-80.427623
1.47104e-06,-210.0
1.47108e-06,-76.8569739
1.47112e-06,-210.0
1.47116e-06,-82.6334964
1.4712e-06,-84.0315366
1.47124e-06,-210.0
1.47128e-06,-82.3016699
1.47132e-06,-210.0
1.47136e-06,-86.9036141
1.4714e-06,-91.5852216
1.47144e-06,-89.0000047
1.47148e-06,-210.0
1.47152e-06,-77.8668532
1.47156e-06,-210.0
1.4716e-06,-79.6101765
1.47164e-06,-210.0
1.47168e-06,-77.1752345
1.47172e-06,-78.7005127
1.47176e-06,-77.6968853
1.4718e-06,-210.0
1.47184e-06,-84.6955224
1.47188e-06,-78.9117644
1.47192e-06,-210.0
1.47196e-06,-82.241519
1.472e-06,-77.6491943
1.47204e-06,-210.0
1.47208e-06,-84.9486719
1.47212e-06,-90.9386797
1.47216e-06,-210.0
1.4722e-06,-81.9503609
1.47224e-06,-85.8902238
1.47228e-06,-83.6168778
1.47232e-06,-83.3529625
1.47236e-06,-210.0
1.4724e-06,-78.0922452
1.47244e-06,-210.0
1.47248e-06,-86.378528
1.47252e-06,-78.2714612
1.47256e-06,-79.0874932
1.4726e-06,-210.0
1.47264e-06,-78.8064373
1.47268e-06,-82.5046632
1.47272e-06,-88.9719357
1.47276e-06,-80.4484428
1.4728e-06,-81.5553776
1.47284e-06,-76.9412247
1.47288e-06,-77.0737953
1.47292e-06,-210.0
1.47296e-06,-82.3034624
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.799916
1.47316e-06,-86.9743808
1.4732e-06,-77.6435568
1.47324e-06,-210.0
1.47328e-06,-115.099726
1.47332e-06,-210.0
1.47336e-06,-80.1079798
1.4734e-06,-84.2246269
1.47344e-06,-77.2809847
1.47348e-06,-82.8532024
1.47352e-06,-90.6442094
1.47356e-06,-76.486464
1.4736e-06,-80.8177346
1.47364e-06,-79.3889541
1.47368e-06,-78.6722763
1.47372e-06,-92.5571629
1.47376e-06,-82.7048245
1.4738e-06,-81.162223
1.47384e-06,-84.3287225
1.47388e-06,-210.0
1.47392e-06,-80.5063709
1.47396e-06,-80.2538688
1.474e-06,-77.1571344
1.47404e-06,-86.2949758
1.47408e-06,-76.8805152
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-75.7018496
1.47424e-06,-80.8611959
1.47428e-06,-210.0
1.47432e-06,-97.7652155
1.47436e-06,-78.8122022
1.4744e-06,-89.5229289
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.1281237
1.4746e-06,-210.0
1.47464e-06,-87.592659
1.47468e-06,-78.5294782
1.47472e-06,-210.0
1.47476e-06,-78.2261668
1.4748e-06,-82.6824465
1.47484e-06,-91.4986562
1.47488e-06,-78.6663817
1.47492e-06,-210.0
1.47496e-06,-91.6196938
1.475e-06,-79.8777939
1.47504e-06,-82.6929456
1.47508e-06,-79.8434446
1.47512e-06,-80.8605938
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.2757261
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.6090769
1.4754e-06,-84.0692366
1.47544e-06,-210.0
1.47548e-06,-80.8689882
1.47552e-06,-83.4668225
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-76.7609316
1.47572e-06,-210.0
1.47576e-06,-82.3484795
1.4758e-06,-210.0
1.47584e-06,-82.5954693
1.47588e-06,-210.0
1.47592e-06,-86.7588286
1.47596e-06,-79.526857
1.476e-06,-210.0
1.47604e-06,-77.0398394
1.47608e-06,-210.0
1.47612e-06,-81.4519723
1.47616e-06,-80.7584156
1.4762e-06,-210.0
1.47624e-06,-78.3667862
1.47628e-06,-81.9104192
1.47632e-06,-77.2993381
1.47636e-06,-78.4617849
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.4936143
1.47656e-06,-75.8047538
1.4766e-06,-210.0
1.47664e-06,-78.6493822
1.47668e-06,-210.0
1.47672e-06,-79.6027585
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.6360717
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.9306231
1.477e-06,-78.4494024
1.47704e-06,-90.9206367
1.47708e-06,-210.0
1.47712e-06,-81.7259984
1.47716e-06,-81.6291337
1.4772e-06,-210.0
1.47724e-06,-82.8080191
1.47728e-06,-79.9147106
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.9678503
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-103.051638
1.47756e-06,-210.0
1.4776e-06,-82.5958136
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-82.6995323
1.4778e-06,-210.0
1.47784e-06,-83.4694353
1.47788e-06,-81.6494719
1.47792e-06,-79.0220871
1.47796e-06,-88.0258698
1.478e-06,-77.9356644
1.47804e-06,-79.0957197
1.47808e-06,-210.0
1.47812e-06,-76.5440735
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.9714692
1.47828e-06,-77.9691462
1.47832e-06,-210.0
1.47836e-06,-79.1623131
1.4784e-06,-210.0
1.47844e-06,-91.249216
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.3168134
1.4786e-06,-85.6949799
1.47864e-06,-210.0
1.47868e-06,-87.4426237
1.47872e-06,-210.0
1.47876e-06,-89.2264502
1.4788e-06,-77.3418737
1.47884e-06,-210.0
1.47888e-06,-88.9925383
1.47892e-06,-77.2325079
1.47896e-06,-210.0
1.479e-06,-78.9639991
1.47904e-06,-210.0
1.47908e-06,-78.7091671
1.47912e-06,-82.4947327
1.47916e-06,-81.7099084
1.4792e-06,-210.0
1.47924e-06,-79.5462925
1.47928e-06,-78.9935783
1.47932e-06,-84.9356439
1.47936e-06,-84.8579993
1.4794e-06,-76.0092281
1.47944e-06,-210.0
1.47948e-06,-76.047192
1.47952e-06,-78.1735187
1.47956e-06,-93.8674873
1.4796e-06,-85.6260443
1.47964e-06,-82.4968093
1.47968e-06,-97.1151991
1.47972e-06,-89.5684418
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.8475332
1.47992e-06,-210.0
1.47996e-06,-93.2992175
1.48e-06,-82.1278846
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.5076372
1.48016e-06,-79.7399699
1.4802e-06,-77.7521725
1.48024e-06,-210.0
1.48028e-06,-77.9157791
1.48032e-06,-81.9075161
1.48036e-06,-210.0
1.4804e-06,-90.6892855
1.48044e-06,-92.5685345
1.48048e-06,-80.9384433
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.0052859
1.48064e-06,-210.0
1.48068e-06,-78.2376999
1.48072e-06,-80.8185277
1.48076e-06,-210.0
1.4808e-06,-79.2341384
1.48084e-06,-80.1530932
1.48088e-06,-85.0806556
1.48092e-06,-210.0
1.48096e-06,-86.5001857
1.481e-06,-80.0033863
1.48104e-06,-88.6427183
1.48108e-06,-210.0
1.48112e-06,-78.8155171
1.48116e-06,-95.4155837
1.4812e-06,-210.0
1.48124e-06,-78.0246595
1.48128e-06,-90.6351715
1.48132e-06,-79.5703143
1.48136e-06,-210.0
1.4814e-06,-82.8984024
1.48144e-06,-81.3226861
1.48148e-06,-77.9104812
1.48152e-06,-79.1048542
1.48156e-06,-210.0
1.4816e-06,-78.3022411
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-87.8594333
1.48176e-06,-210.0
1.4818e-06,-75.7619152
1.48184e-06,-88.9443304
1.48188e-06,-77.7175626
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-79.4643101
1.48204e-06,-210.0
1.48208e-06,-81.5203064
1.48212e-06,-80.5758963
1.48216e-06,-210.0
1.4822e-06,-76.3380278
1.48224e-06,-210.0
1.48228e-06,-79.1565512
1.48232e-06,-82.5900185
1.48236e-06,-210.0
1.4824e-06,-84.5600477
1.48244e-06,-210.0
1.48248e-06,-78.405686
1.48252e-06,-210.0
1.48256e-06,-78.258991
1.4826e-06,-210.0
1.48264e-06,-94.5113392
1.48268e-06,-80.785534
1.48272e-06,-96.0490234
1.48276e-06,-94.5017706
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-84.4596771
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-83.6930054
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-80.966784
1.48328e-06,-84.263461
1.48332e-06,-83.7566456
1.48336e-06,-92.2316594
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-76.8013166
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.5315377
1.48376e-06,-210.0
1.4838e-06,-81.5842801
1.48384e-06,-210.0
1.48388e-06,-87.7107613
1.48392e-06,-77.7949896
1.48396e-06,-210.0
1.484e-06,-79.2521143
