Wavelength [m],Power [dBm]
1.47e-06,-79.08298
1.47004e-06,-210.0
1.47008e-06,-82.5804693
1.47012e-06,-210.0
1.47016e-06,-81.4518771
1.4702e-06,-210.0
1.47024e-06,-83.3750937
1.47028e-06,-210.0
1.47032e-06,-82.2124407
1.47036e-06,-92.8540382
1.4704e-06,-81.2167027
1.47044e-06,-81.2622103
1.47048e-06,-210.0
1.47052e-06,-80.6067842
1.47056e-06,-79.840163
1.4706e-06,-210.0
1.47064e-06,-79.8049425
1.47068e-06,-86.5786084
1.47072e-06,-77.5595361
1.47076e-06,-79.032779
1.4708e-06,-210.0
1.47084e-06,-78.7866788
1.47088e-06,-210.0
1.47092e-06,-78.6103799
1.47096e-06,-87.5606034
1.471e-06,-87.441823
1.47104e-06,-81.9146245
1.47108e-06,-76.59126
1.47112e-06,-210.0
1.47116e-06,-81.7160168
1.4712e-06,-90.2749686
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-86.2105249
1.47136e-06,-77.1487692
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.6596954
1.47152e-06,-81.0167789
1.47156e-06,-210.0
1.4716e-06,-78.582831
1.47164e-06,-80.5357046
1.47168e-06,-210.0
1.47172e-06,-79.2608106
1.47176e-06,-210.0
1.4718e-06,-81.3523746
1.47184e-06,-210.0
1.47188e-06,-78.2394387
1.47192e-06,-80.2735981
1.47196e-06,-81.6685469
1.472e-06,-210.0
1.47204e-06,-79.570625
1.47208e-06,-210.0
1.47212e-06,-76.8337037
1.47216e-06,-210.0
1.4722e-06,-81.6346839
1.47224e-06,-84.2059793
1.47228e-06,-80.8204821
1.47232e-06,-81.5061151
1.47236e-06,-210.0
1.4724e-06,-85.9056218
1.47244e-06,-83.0393778
1.47248e-06,-81.9918295
1.47252e-06,-81.2300378
1.47256e-06,-79.2410443
1.4726e-06,-79.2200838
1.47264e-06,-79.5149098
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.7695509
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.21385
1.473e-06,-210.0
1.47304e-06,-77.4518212
1.47308e-06,-210.0
1.47312e-06,-80.5901742
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.5114611
1.47328e-06,-79.747835
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.013281
1.47344e-06,-210.0
1.47348e-06,-80.6067809
1.47352e-06,-77.5993717
1.47356e-06,-82.3920326
1.4736e-06,-77.7231245
1.47364e-06,-82.3594877
1.47368e-06,-85.2724107
1.47372e-06,-210.0
1.47376e-06,-79.9357044
1.4738e-06,-78.2953302
1.47384e-06,-82.27558
1.47388e-06,-77.321654
1.47392e-06,-80.2566554
1.47396e-06,-90.0417804
1.474e-06,-77.271881
1.47404e-06,-210.0
1.47408e-06,-83.235557
1.47412e-06,-81.1505712
1.47416e-06,-78.8289532
1.4742e-06,-81.7236097
1.47424e-06,-89.0823796
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.7697418
1.4744e-06,-82.3656952
1.47444e-06,-77.8884666
1.47448e-06,-210.0
1.47452e-06,-77.4292485
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-79.6240586
1.47476e-06,-95.4460399
1.4748e-06,-210.0
1.47484e-06,-81.1452431
1.47488e-06,-88.6674435
1.47492e-06,-79.8631059
1.47496e-06,-78.1248737
1.475e-06,-210.0
1.47504e-06,-78.4165252
1.47508e-06,-81.9176237
1.47512e-06,-210.0
1.47516e-06,-87.5298094
1.4752e-06,-210.0
1.47524e-06,-80.3125775
1.47528e-06,-86.0411076
1.47532e-06,-210.0
1.47536e-06,-76.3503813
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.0976061
1.47552e-06,-79.0458798
1.47556e-06,-80.9690022
1.4756e-06,-75.4703297
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.4028852
1.4758e-06,-210.0
1.47584e-06,-87.9827742
1.47588e-06,-79.6188252
1.47592e-06,-210.0
1.47596e-06,-87.3336204
1.476e-06,-210.0
1.47604e-06,-86.4924323
1.47608e-06,-83.4888977
1.47612e-06,-210.0
1.47616e-06,-84.4218362
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-76.865817
1.47636e-06,-81.5522599
1.4764e-06,-89.8784027
1.47644e-06,-84.8483336
1.47648e-06,-88.025418
1.47652e-06,-80.2181949
1.47656e-06,-210.0
1.4766e-06,-78.5312837
1.47664e-06,-87.3021482
1.47668e-06,-76.4079883
1.47672e-06,-210.0
1.47676e-06,-86.3480723
1.4768e-06,-78.8215316
1.47684e-06,-81.6514713
1.47688e-06,-210.0
1.47692e-06,-85.0635857
1.47696e-06,-84.4925791
1.477e-06,-77.7927739
1.47704e-06,-210.0
1.47708e-06,-86.0471831
1.47712e-06,-89.6047186
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.102664
1.47728e-06,-210.0
1.47732e-06,-83.5194994
1.47736e-06,-77.0493997
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.4632357
1.47752e-06,-82.1386169
1.47756e-06,-210.0
1.4776e-06,-75.0165997
1.47764e-06,-210.0
1.47768e-06,-84.5537565
1.47772e-06,-79.9823849
1.47776e-06,-210.0
1.4778e-06,-77.5134635
1.47784e-06,-210.0
1.47788e-06,-81.4508594
1.47792e-06,-82.5232737
1.47796e-06,-82.7787757
1.478e-06,-81.419468
1.47804e-06,-82.3251241
1.47808e-06,-86.4306701
1.47812e-06,-88.7295857
1.47816e-06,-210.0
1.4782e-06,-86.0806647
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.4308369
1.4784e-06,-81.1604335
1.47844e-06,-79.1505188
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-82.0970548
1.4786e-06,-82.3333773
1.47864e-06,-210.0
1.47868e-06,-81.0278258
1.47872e-06,-79.1395081
1.47876e-06,-85.0218961
1.4788e-06,-86.3265428
1.47884e-06,-89.9538696
1.47888e-06,-78.7357791
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-85.3956428
1.47904e-06,-84.4646138
1.47908e-06,-82.8934014
1.47912e-06,-210.0
1.47916e-06,-76.4945468
1.4792e-06,-82.4902674
1.47924e-06,-93.2015226
1.47928e-06,-210.0
1.47932e-06,-79.1246651
1.47936e-06,-86.7028448
1.4794e-06,-81.5169244
1.47944e-06,-210.0
1.47948e-06,-81.3233006
1.47952e-06,-80.2203515
1.47956e-06,-75.7866832
1.4796e-06,-210.0
1.47964e-06,-89.7030047
1.47968e-06,-79.2793779
1.47972e-06,-103.728824
1.47976e-06,-77.0671315
1.4798e-06,-210.0
1.47984e-06,-83.3148306
1.47988e-06,-210.0
1.47992e-06,-90.7272883
1.47996e-06,-210.0
1.48e-06,-87.3085469
1.48004e-06,-210.0
1.48008e-06,-81.8734011
1.48012e-06,-76.243334
1.48016e-06,-85.3797885
1.4802e-06,-78.8831447
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-78.5506221
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-84.4884196
1.4806e-06,-91.5720922
1.48064e-06,-81.5909857
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-81.3212354
1.48084e-06,-82.8265141
1.48088e-06,-79.4554734
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-84.7668289
1.48104e-06,-81.6278978
1.48108e-06,-79.2433034
1.48112e-06,-84.119341
1.48116e-06,-210.0
1.4812e-06,-88.4299656
1.48124e-06,-86.4516731
1.48128e-06,-210.0
1.48132e-06,-79.0081828
1.48136e-06,-81.5648101
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-91.8255146
1.48152e-06,-79.3142192
1.48156e-06,-90.0820473
1.4816e-06,-80.2672041
1.48164e-06,-85.7208355
1.48168e-06,-210.0
1.48172e-06,-78.1976408
1.48176e-06,-97.3596079
1.4818e-06,-84.5592186
1.48184e-06,-210.0
1.48188e-06,-82.474578
1.48192e-06,-210.0
1.48196e-06,-77.2896022
1.482e-06,-210.0
1.48204e-06,-87.0172614
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-87.5727012
1.4822e-06,-84.7112126
1.48224e-06,-81.7197192
1.48228e-06,-80.6651112
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-76.7867939
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-76.0266004
1.48256e-06,-82.8193753
1.4826e-06,-78.0026119
1.48264e-06,-210.0
1.48268e-06,-78.4393423
1.48272e-06,-210.0
1.48276e-06,-77.0031276
1.4828e-06,-210.0
1.48284e-06,-81.4790688
1.48288e-06,-79.3347961
1.48292e-06,-80.7693064
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-87.7991664
1.48316e-06,-76.7578969
1.4832e-06,-210.0
1.48324e-06,-79.3825588
1.48328e-06,-77.9861794
1.48332e-06,-85.4250355
1.48336e-06,-210.0
1.4834e-06,-107.131768
1.48344e-06,-79.0696249
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-80.6447378
1.4836e-06,-77.6065343
1.48364e-06,-210.0
1.48368e-06,-83.4765031
1.48372e-06,-81.7025702
1.48376e-06,-210.0
1.4838e-06,-79.7859729
1.48384e-06,-78.1946104
1.48388e-06,-210.0
1.48392e-06,-78.9687644
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-85.6415287
1.48408e-06,-210.0
1.48412e-06,-79.1279143
1.48416e-06,-90.8651849
1.4842e-06,-80.3395536
1.48424e-06,-78.0020364
1.48428e-06,-210.0
1.48432e-06,-80.6885859
1.48436e-06,-82.3624618
1.4844e-06,-89.8189692
1.48444e-06,-75.8951709
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-80.5255235
1.48464e-06,-76.536937
1.48468e-06,-210.0
1.48472e-06,-80.038323
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-79.3133936
1.48488e-06,-82.6384383
1.48492e-06,-80.508623
1.48496e-06,-76.7705776
1.485e-06,-210.0
1.48504e-06,-81.1832758
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-83.3381513
1.48524e-06,-81.3575564
1.48528e-06,-86.0438003
1.48532e-06,-210.0
1.48536e-06,-82.6998096
1.4854e-06,-79.1169505
1.48544e-06,-78.2457931
1.48548e-06,-82.4120958
1.48552e-06,-76.8037059
1.48556e-06,-84.2111027
1.4856e-06,-76.9841415
1.48564e-06,-82.2554235
1.48568e-06,-210.0
1.48572e-06,-79.2112463
1.48576e-06,-93.2880748
1.4858e-06,-83.5412679
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-87.4152788
1.48596e-06,-79.6688183
1.486e-06,-85.499853
1.48604e-06,-210.0
1.48608e-06,-79.1388241
1.48612e-06,-210.0
1.48616e-06,-77.9133829
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-78.8222864
1.48632e-06,-210.0
