Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.7289582
1.47012e-06,-210.0
1.47016e-06,-81.501527
1.4702e-06,-210.0
1.47024e-06,-78.2693773
1.47028e-06,-210.0
1.47032e-06,-85.085508
1.47036e-06,-83.6326311
1.4704e-06,-78.6919252
1.47044e-06,-210.0
1.47048e-06,-79.2689401
1.47052e-06,-83.865568
1.47056e-06,-77.7458126
1.4706e-06,-210.0
1.47064e-06,-77.8097144
1.47068e-06,-210.0
1.47072e-06,-78.8736266
1.47076e-06,-77.0043585
1.4708e-06,-210.0
1.47084e-06,-77.9868637
1.47088e-06,-210.0
1.47092e-06,-83.6314538
1.47096e-06,-210.0
1.471e-06,-84.6906733
1.47104e-06,-84.8721332
1.47108e-06,-81.3301697
1.47112e-06,-210.0
1.47116e-06,-78.1343566
1.4712e-06,-210.0
1.47124e-06,-78.0610734
1.47128e-06,-210.0
1.47132e-06,-80.5910644
1.47136e-06,-76.3993644
1.4714e-06,-210.0
1.47144e-06,-76.8041546
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.8175862
1.47164e-06,-87.7194793
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.06032
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.944429
1.472e-06,-83.9526138
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.7361018
1.47216e-06,-210.0
1.4722e-06,-79.9630525
1.47224e-06,-210.0
1.47228e-06,-79.5495991
1.47232e-06,-80.0301688
1.47236e-06,-80.971566
1.4724e-06,-210.0
1.47244e-06,-87.8022468
1.47248e-06,-87.1804747
1.47252e-06,-79.8210971
1.47256e-06,-210.0
1.4726e-06,-80.1405314
1.47264e-06,-78.4727303
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.5606306
1.4728e-06,-87.79608
1.47284e-06,-78.9247683
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.3199369
1.47304e-06,-88.3974604
1.47308e-06,-83.5861886
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.2046177
1.47324e-06,-210.0
1.47328e-06,-81.28908
1.47332e-06,-210.0
1.47336e-06,-83.1345238
1.4734e-06,-81.5056311
1.47344e-06,-210.0
1.47348e-06,-78.2694511
1.47352e-06,-78.7511311
1.47356e-06,-87.4471108
1.4736e-06,-78.5817664
1.47364e-06,-210.0
1.47368e-06,-82.1129042
1.47372e-06,-210.0
1.47376e-06,-78.8036299
1.4738e-06,-210.0
1.47384e-06,-80.2066427
1.47388e-06,-210.0
1.47392e-06,-78.1152522
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.5038417
1.47408e-06,-210.0
1.47412e-06,-77.5890545
1.47416e-06,-87.4205138
1.4742e-06,-210.0
1.47424e-06,-79.6702448
1.47428e-06,-210.0
1.47432e-06,-83.2041069
