Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.6300165
1.47008e-06,-83.8793641
1.47012e-06,-96.1303453
1.47016e-06,-77.5592859
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-86.1024016
1.47032e-06,-77.3123911
1.47036e-06,-88.6194416
1.4704e-06,-83.5013606
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.3027455
1.4706e-06,-210.0
1.47064e-06,-77.7841249
1.47068e-06,-210.0
1.47072e-06,-79.1943211
1.47076e-06,-210.0
1.4708e-06,-80.7179538
1.47084e-06,-81.1533526
1.47088e-06,-210.0
1.47092e-06,-88.3510853
1.47096e-06,-210.0
1.471e-06,-75.1534027
1.47104e-06,-210.0
1.47108e-06,-79.3474919
1.47112e-06,-81.215118
1.47116e-06,-88.9273001
1.4712e-06,-210.0
1.47124e-06,-90.5789447
1.47128e-06,-84.6387329
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.4045202
1.47144e-06,-88.4142999
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9229723
1.47164e-06,-78.4479385
1.47168e-06,-79.7704152
1.47172e-06,-80.5483883
1.47176e-06,-210.0
1.4718e-06,-75.7321514
1.47184e-06,-96.0709846
1.47188e-06,-84.5704948
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.4554682
1.47204e-06,-88.490333
1.47208e-06,-87.70652
1.47212e-06,-80.792203
1.47216e-06,-210.0
1.4722e-06,-76.9931984
1.47224e-06,-100.308003
1.47228e-06,-80.3772206
1.47232e-06,-210.0
1.47236e-06,-79.9126335
1.4724e-06,-210.0
1.47244e-06,-80.0737142
1.47248e-06,-86.7610231
1.47252e-06,-210.0
1.47256e-06,-82.2907964
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.5202137
1.47272e-06,-86.2138805
1.47276e-06,-82.9659604
1.4728e-06,-80.9533311
1.47284e-06,-210.0
1.47288e-06,-81.2341213
1.47292e-06,-81.8086291
1.47296e-06,-87.9228176
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.8677497
1.47312e-06,-210.0
1.47316e-06,-83.6077137
1.4732e-06,-80.0161655
1.47324e-06,-86.4265405
1.47328e-06,-80.9375208
1.47332e-06,-78.0772507
1.47336e-06,-83.3227763
1.4734e-06,-87.164166
1.47344e-06,-87.3868489
1.47348e-06,-81.2034192
1.47352e-06,-83.5637027
1.47356e-06,-210.0
1.4736e-06,-80.1368295
1.47364e-06,-85.6539278
1.47368e-06,-83.8016919
1.47372e-06,-85.5225583
1.47376e-06,-210.0
1.4738e-06,-81.4221922
1.47384e-06,-78.648305
1.47388e-06,-79.5191348
1.47392e-06,-210.0
1.47396e-06,-82.0254462
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.9934
1.47412e-06,-210.0
1.47416e-06,-77.3007316
1.4742e-06,-86.549564
1.47424e-06,-81.558029
1.47428e-06,-210.0
1.47432e-06,-84.140935
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.4200962
1.47448e-06,-81.1912667
1.47452e-06,-210.0
1.47456e-06,-85.7910123
1.4746e-06,-89.7783364
1.47464e-06,-85.051887
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.3489788
1.4748e-06,-210.0
1.47484e-06,-81.887264
1.47488e-06,-77.6340187
1.47492e-06,-79.0742747
1.47496e-06,-210.0
1.475e-06,-100.730217
1.47504e-06,-78.3345657
1.47508e-06,-210.0
1.47512e-06,-81.0099653
1.47516e-06,-80.1688783
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-77.3205901
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.4731271
1.47544e-06,-76.3505399
1.47548e-06,-210.0
1.47552e-06,-81.6803971
1.47556e-06,-79.0375139
1.4756e-06,-210.0
1.47564e-06,-77.6978097
1.47568e-06,-210.0
1.47572e-06,-84.8249972
1.47576e-06,-87.9028594
1.4758e-06,-79.6111175
1.47584e-06,-210.0
1.47588e-06,-84.8493205
1.47592e-06,-78.1937494
1.47596e-06,-88.4331872
1.476e-06,-99.5913758
1.47604e-06,-80.434123
1.47608e-06,-82.5844348
1.47612e-06,-88.3592442
1.47616e-06,-77.7342502
1.4762e-06,-80.694593
