Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.0050505
1.47008e-06,-84.8191305
1.47012e-06,-103.506764
1.47016e-06,-78.7581441
1.4702e-06,-82.7032885
1.47024e-06,-89.3494381
1.47028e-06,-210.0
1.47032e-06,-77.1314229
1.47036e-06,-85.188649
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.0135397
1.47052e-06,-80.5501544
1.47056e-06,-210.0
1.4706e-06,-82.607809
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.0479403
1.47076e-06,-77.7227118
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.9849744
1.47092e-06,-77.6704638
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.2049905
1.47112e-06,-81.4995521
1.47116e-06,-210.0
1.4712e-06,-92.6660196
1.47124e-06,-82.9647984
1.47128e-06,-79.6814645
1.47132e-06,-210.0
1.47136e-06,-84.5705644
1.4714e-06,-79.073803
1.47144e-06,-86.5094684
1.47148e-06,-210.0
1.47152e-06,-87.9906528
1.47156e-06,-210.0
1.4716e-06,-78.2091044
1.47164e-06,-78.9131313
1.47168e-06,-81.604087
1.47172e-06,-210.0
1.47176e-06,-81.7443552
1.4718e-06,-86.5338311
1.47184e-06,-80.2419193
1.47188e-06,-83.8236531
1.47192e-06,-80.4108704
1.47196e-06,-80.7698689
1.472e-06,-83.2085956
1.47204e-06,-78.3575246
1.47208e-06,-79.8240468
1.47212e-06,-77.3939296
1.47216e-06,-80.197127
1.4722e-06,-78.289041
1.47224e-06,-210.0
1.47228e-06,-79.9402584
1.47232e-06,-85.1840483
1.47236e-06,-79.6618522
1.4724e-06,-210.0
1.47244e-06,-76.3739513
1.47248e-06,-81.0290505
1.47252e-06,-84.8523349
1.47256e-06,-80.1971259
1.4726e-06,-210.0
1.47264e-06,-82.4545454
1.47268e-06,-84.5548022
1.47272e-06,-79.8920292
1.47276e-06,-210.0
1.4728e-06,-79.9890303
1.47284e-06,-79.7079888
1.47288e-06,-79.4804963
1.47292e-06,-210.0
1.47296e-06,-81.91542
1.473e-06,-88.1658243
1.47304e-06,-210.0
1.47308e-06,-78.4882718
1.47312e-06,-81.7866788
1.47316e-06,-210.0
1.4732e-06,-77.8138238
1.47324e-06,-77.7088087
1.47328e-06,-78.8395535
1.47332e-06,-210.0
1.47336e-06,-75.999943
1.4734e-06,-81.6623453
1.47344e-06,-210.0
1.47348e-06,-84.9127457
1.47352e-06,-81.3029459
1.47356e-06,-80.1744759
1.4736e-06,-77.2017419
1.47364e-06,-84.1085953
1.47368e-06,-79.9975343
1.47372e-06,-210.0
1.47376e-06,-78.7255881
1.4738e-06,-79.2054412
1.47384e-06,-86.6065356
1.47388e-06,-78.4772979
1.47392e-06,-210.0
1.47396e-06,-80.8411674
1.474e-06,-81.9642326
1.47404e-06,-78.326976
1.47408e-06,-79.4785704
1.47412e-06,-210.0
1.47416e-06,-83.5493606
1.4742e-06,-81.5826395
1.47424e-06,-76.6079708
1.47428e-06,-210.0
1.47432e-06,-81.8395072
1.47436e-06,-75.7592282
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-98.2169379
1.47452e-06,-83.5654495
1.47456e-06,-210.0
1.4746e-06,-80.1761733
1.47464e-06,-79.4986846
1.47468e-06,-80.1350554
1.47472e-06,-80.6926284
1.47476e-06,-210.0
1.4748e-06,-80.046738
1.47484e-06,-92.0579437
1.47488e-06,-82.5553721
1.47492e-06,-79.8631049
1.47496e-06,-210.0
1.475e-06,-97.3219114
1.47504e-06,-210.0
1.47508e-06,-78.7530056
1.47512e-06,-84.1841922
1.47516e-06,-82.5116956
1.4752e-06,-77.7605338
1.47524e-06,-83.9645958
1.47528e-06,-210.0
1.47532e-06,-93.777244
1.47536e-06,-78.066481
1.4754e-06,-75.7391916
1.47544e-06,-79.5993963
1.47548e-06,-87.3801613
1.47552e-06,-210.0
1.47556e-06,-79.7128255
1.4756e-06,-74.7901845
1.47564e-06,-85.7248739
1.47568e-06,-210.0
1.47572e-06,-80.4994799
1.47576e-06,-80.1377204
1.4758e-06,-210.0
1.47584e-06,-80.5468643
1.47588e-06,-77.4158934
1.47592e-06,-210.0
1.47596e-06,-78.4143427
1.476e-06,-210.0
1.47604e-06,-77.3658266
1.47608e-06,-84.5279326
1.47612e-06,-76.5965615
1.47616e-06,-99.2657009
1.4762e-06,-210.0
1.47624e-06,-80.3400605
1.47628e-06,-87.2541716
1.47632e-06,-81.7175598
1.47636e-06,-210.0
1.4764e-06,-81.5323813
1.47644e-06,-79.7992286
1.47648e-06,-94.6104524
1.47652e-06,-210.0
1.47656e-06,-88.7033712
1.4766e-06,-210.0
1.47664e-06,-77.4067428
1.47668e-06,-76.4837981
1.47672e-06,-79.0411855
1.47676e-06,-85.2826825
1.4768e-06,-81.7107038
1.47684e-06,-82.5449339
1.47688e-06,-76.8705964
1.47692e-06,-88.6227294
1.47696e-06,-81.8139515
1.477e-06,-80.7678672
1.47704e-06,-82.7181966
1.47708e-06,-210.0
1.47712e-06,-78.7596364
1.47716e-06,-79.4107886
1.4772e-06,-76.5665841
1.47724e-06,-210.0
1.47728e-06,-78.3457272
1.47732e-06,-81.6504724
1.47736e-06,-77.5065492
1.4774e-06,-79.6527568
1.47744e-06,-77.270011
1.47748e-06,-80.2496089
1.47752e-06,-77.3807022
1.47756e-06,-81.4970863
1.4776e-06,-90.8746624
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-84.5174768
1.4778e-06,-81.5242811
1.47784e-06,-210.0
1.47788e-06,-79.9208885
1.47792e-06,-83.0511227
1.47796e-06,-78.2434698
1.478e-06,-210.0
1.47804e-06,-88.0022606
1.47808e-06,-76.8376889
1.47812e-06,-210.0
1.47816e-06,-106.633851
1.4782e-06,-210.0
1.47824e-06,-77.3368537
1.47828e-06,-81.1403645
1.47832e-06,-80.3512968
1.47836e-06,-82.4301971
1.4784e-06,-79.0230873
1.47844e-06,-79.7218259
1.47848e-06,-79.4589539
1.47852e-06,-80.5007075
1.47856e-06,-77.1047063
1.4786e-06,-80.8704312
1.47864e-06,-92.354671
1.47868e-06,-79.2870632
1.47872e-06,-79.4823697
1.47876e-06,-81.1321197
1.4788e-06,-87.2100172
1.47884e-06,-79.4985647
1.47888e-06,-87.6789938
1.47892e-06,-210.0
1.47896e-06,-77.2859135
1.479e-06,-78.3624143
1.47904e-06,-78.9350548
1.47908e-06,-80.2650759
1.47912e-06,-83.075513
1.47916e-06,-77.758469
1.4792e-06,-76.0235895
1.47924e-06,-210.0
1.47928e-06,-76.7460256
1.47932e-06,-80.5686463
1.47936e-06,-74.7836025
1.4794e-06,-210.0
1.47944e-06,-81.518569
1.47948e-06,-77.1202604
1.47952e-06,-78.187859
1.47956e-06,-81.6955464
1.4796e-06,-210.0
1.47964e-06,-79.5714328
1.47968e-06,-81.4868654
1.47972e-06,-85.3847885
1.47976e-06,-80.5796248
1.4798e-06,-75.3720138
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.3461596
1.47996e-06,-79.7469672
1.48e-06,-210.0
1.48004e-06,-77.5934465
1.48008e-06,-87.760638
1.48012e-06,-76.4122456
1.48016e-06,-78.5518621
1.4802e-06,-210.0
1.48024e-06,-77.3956662
1.48028e-06,-79.0251468
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-75.3236765
1.48044e-06,-76.7594449
1.48048e-06,-77.0478208
1.48052e-06,-210.0
1.48056e-06,-84.8024316
1.4806e-06,-76.989566
1.48064e-06,-77.8792813
1.48068e-06,-81.2917271
1.48072e-06,-81.9865361
1.48076e-06,-81.1899977
1.4808e-06,-77.0796807
1.48084e-06,-82.0713807
1.48088e-06,-210.0
1.48092e-06,-77.1850133
1.48096e-06,-89.1113579
1.481e-06,-80.5500876
1.48104e-06,-210.0
