Wavelength [m],Power [dBm]
1.47e-06,-83.9334756
1.47004e-06,-78.8092033
1.47008e-06,-89.5603988
1.47012e-06,-115.074197
1.47016e-06,-93.2100573
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.990403
1.47032e-06,-210.0
1.47036e-06,-79.2557106
1.4704e-06,-78.4227303
1.47044e-06,-87.7571691
1.47048e-06,-79.9017585
1.47052e-06,-210.0
1.47056e-06,-80.2871612
1.4706e-06,-210.0
1.47064e-06,-79.1261413
1.47068e-06,-210.0
1.47072e-06,-76.8772628
1.47076e-06,-210.0
1.4708e-06,-85.1661121
1.47084e-06,-80.7110308
1.47088e-06,-85.8742042
1.47092e-06,-79.0133706
1.47096e-06,-210.0
1.471e-06,-76.173497
1.47104e-06,-86.3718124
1.47108e-06,-77.3071144
1.47112e-06,-210.0
1.47116e-06,-78.7867697
1.4712e-06,-210.0
1.47124e-06,-77.0669628
1.47128e-06,-79.1433536
1.47132e-06,-210.0
1.47136e-06,-80.139609
1.4714e-06,-210.0
1.47144e-06,-86.3208725
1.47148e-06,-210.0
1.47152e-06,-76.7729088
1.47156e-06,-210.0
1.4716e-06,-78.7613137
1.47164e-06,-86.3330024
1.47168e-06,-81.691341
1.47172e-06,-81.927035
1.47176e-06,-86.4497837
1.4718e-06,-81.3284642
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.2065538
1.47196e-06,-80.5694362
1.472e-06,-210.0
1.47204e-06,-84.4808784
1.47208e-06,-84.9049877
1.47212e-06,-81.2598613
1.47216e-06,-79.632708
1.4722e-06,-78.7032806
1.47224e-06,-88.2425404
1.47228e-06,-210.0
1.47232e-06,-81.2201437
1.47236e-06,-81.8875317
1.4724e-06,-85.5298718
1.47244e-06,-78.0906263
1.47248e-06,-80.6581005
1.47252e-06,-78.5697047
1.47256e-06,-80.9496582
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.5436671
1.47272e-06,-89.055899
1.47276e-06,-81.5247349
1.4728e-06,-79.2604323
1.47284e-06,-82.3737944
1.47288e-06,-78.315024
1.47292e-06,-84.2619902
1.47296e-06,-79.9042521
1.473e-06,-91.1604471
1.47304e-06,-81.5717796
1.47308e-06,-210.0
1.47312e-06,-96.9993194
1.47316e-06,-76.8622947
1.4732e-06,-81.7402362
1.47324e-06,-210.0
1.47328e-06,-81.0409426
1.47332e-06,-210.0
1.47336e-06,-93.1204376
1.4734e-06,-93.6258551
1.47344e-06,-99.9126769
1.47348e-06,-210.0
1.47352e-06,-78.5054812
1.47356e-06,-210.0
1.4736e-06,-75.9135728
1.47364e-06,-210.0
1.47368e-06,-81.4299065
1.47372e-06,-86.65291
1.47376e-06,-77.5544968
1.4738e-06,-210.0
1.47384e-06,-79.5309515
1.47388e-06,-210.0
1.47392e-06,-79.9740879
1.47396e-06,-210.0
1.474e-06,-89.564954
1.47404e-06,-79.0324833
1.47408e-06,-210.0
1.47412e-06,-80.8192219
