Wavelength [m],Power [dBm]
1.47e-06,-78.2005266
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.393158
1.47016e-06,-76.8098811
1.4702e-06,-210.0
1.47024e-06,-91.6667948
1.47028e-06,-210.0
1.47032e-06,-79.4153539
1.47036e-06,-76.2764959
1.4704e-06,-86.888168
1.47044e-06,-210.0
1.47048e-06,-83.4431515
1.47052e-06,-210.0
1.47056e-06,-76.5441802
1.4706e-06,-210.0
1.47064e-06,-79.6551906
1.47068e-06,-77.6884114
1.47072e-06,-86.6638546
1.47076e-06,-85.8976335
1.4708e-06,-210.0
1.47084e-06,-79.3633367
1.47088e-06,-210.0
1.47092e-06,-76.8982169
1.47096e-06,-210.0
1.471e-06,-83.7001702
1.47104e-06,-83.7847425
1.47108e-06,-210.0
1.47112e-06,-81.6259279
1.47116e-06,-210.0
1.4712e-06,-81.8987357
1.47124e-06,-79.2123226
1.47128e-06,-86.849143
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.7405825
1.47144e-06,-79.6817725
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-82.3366723
1.4716e-06,-82.8354178
1.47164e-06,-210.0
1.47168e-06,-81.7540044
1.47172e-06,-77.1684801
1.47176e-06,-78.425887
1.4718e-06,-210.0
1.47184e-06,-88.3861651
1.47188e-06,-81.361976
1.47192e-06,-78.8041033
1.47196e-06,-84.8481459
1.472e-06,-84.8725075
1.47204e-06,-210.0
1.47208e-06,-79.6069665
1.47212e-06,-81.5752832
1.47216e-06,-210.0
1.4722e-06,-78.7199223
1.47224e-06,-79.7721173
1.47228e-06,-210.0
1.47232e-06,-79.7535858
1.47236e-06,-82.0930072
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.9565637
1.47256e-06,-85.5228192
1.4726e-06,-83.7590147
1.47264e-06,-83.9964636
1.47268e-06,-79.1797336
1.47272e-06,-89.5969046
1.47276e-06,-78.2873302
1.4728e-06,-210.0
1.47284e-06,-80.9056314
1.47288e-06,-82.7551993
1.47292e-06,-80.9266438
1.47296e-06,-80.2419197
1.473e-06,-80.7208376
1.47304e-06,-82.6129994
1.47308e-06,-78.3893124
1.47312e-06,-210.0
1.47316e-06,-77.4042776
1.4732e-06,-210.0
1.47324e-06,-80.4956925
1.47328e-06,-78.1937922
1.47332e-06,-210.0
1.47336e-06,-83.5028186
1.4734e-06,-210.0
1.47344e-06,-82.22055
1.47348e-06,-210.0
1.47352e-06,-78.0883191
1.47356e-06,-210.0
1.4736e-06,-79.4040342
1.47364e-06,-83.3092426
1.47368e-06,-86.5073213
1.47372e-06,-86.5709305
1.47376e-06,-79.7292488
1.4738e-06,-210.0
1.47384e-06,-83.7577402
1.47388e-06,-75.8009141
1.47392e-06,-80.3719244
1.47396e-06,-81.7979516
1.474e-06,-77.6562911
1.47404e-06,-80.5093709
1.47408e-06,-78.2628632
1.47412e-06,-210.0
1.47416e-06,-78.71596
1.4742e-06,-210.0
1.47424e-06,-91.5920184
1.47428e-06,-210.0
1.47432e-06,-82.7714916
1.47436e-06,-79.5269357
1.4744e-06,-78.4592754
1.47444e-06,-78.4045491
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.1281219
1.4746e-06,-89.9508686
1.47464e-06,-210.0
1.47468e-06,-75.7630782
1.47472e-06,-210.0
1.47476e-06,-79.9055546
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-82.1367168
1.47492e-06,-100.733224
1.47496e-06,-210.0
1.475e-06,-76.0375832
1.47504e-06,-83.7249021
1.47508e-06,-84.3144267
1.47512e-06,-79.3563906
1.47516e-06,-82.4087614
1.4752e-06,-82.4772659
1.47524e-06,-210.0
1.47528e-06,-77.7088799
1.47532e-06,-210.0
1.47536e-06,-85.5990221
1.4754e-06,-79.3738051
1.47544e-06,-82.5072103
1.47548e-06,-87.3994475
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.7806869
1.47564e-06,-210.0
1.47568e-06,-78.0610469
1.47572e-06,-210.0
1.47576e-06,-77.4554987
1.4758e-06,-80.7371007
1.47584e-06,-80.3967714
1.47588e-06,-210.0
1.47592e-06,-82.8998766
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-76.4310568
1.47608e-06,-79.8164604
1.47612e-06,-78.9456815
1.47616e-06,-210.0
1.4762e-06,-82.3283797
1.47624e-06,-76.9947863
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.8008391
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-81.0742811
1.47652e-06,-92.480273
1.47656e-06,-79.9761061
1.4766e-06,-210.0
1.47664e-06,-82.631193
1.47668e-06,-81.8372222
1.47672e-06,-80.5721139
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-78.4452878
1.47688e-06,-80.9780017
1.47692e-06,-85.6804363
1.47696e-06,-81.6988745
1.477e-06,-210.0
1.47704e-06,-79.4171799
1.47708e-06,-82.5242718
1.47712e-06,-86.8006995
1.47716e-06,-77.2186519
1.4772e-06,-210.0
1.47724e-06,-77.0745734
1.47728e-06,-210.0
1.47732e-06,-79.2725142
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-76.2568621
1.47752e-06,-77.4279478
1.47756e-06,-210.0
1.4776e-06,-86.1807134
1.47764e-06,-210.0
1.47768e-06,-87.6689908
1.47772e-06,-82.0468164
1.47776e-06,-79.4433539
1.4778e-06,-210.0
1.47784e-06,-82.7791837
1.47788e-06,-77.7241041
1.47792e-06,-79.1796983
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-92.6790289
1.47808e-06,-82.1177185
1.47812e-06,-83.1785219
1.47816e-06,-79.7210281
1.4782e-06,-210.0
1.47824e-06,-78.7203263
1.47828e-06,-80.3868256
1.47832e-06,-210.0
1.47836e-06,-80.9965558
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-76.5651581
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.8835553
1.47868e-06,-210.0
1.47872e-06,-82.90374
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.8232937
1.47888e-06,-210.0
1.47892e-06,-82.2556499
1.47896e-06,-210.0
1.479e-06,-78.8568147
1.47904e-06,-210.0
1.47908e-06,-82.5458169
1.47912e-06,-80.3363727
1.47916e-06,-77.2049191
1.4792e-06,-84.1267509
1.47924e-06,-210.0
1.47928e-06,-77.1700173
1.47932e-06,-79.1425474
1.47936e-06,-210.0
1.4794e-06,-85.8698575
1.47944e-06,-210.0
1.47948e-06,-83.9243344
1.47952e-06,-79.2390883
1.47956e-06,-79.2218289
1.4796e-06,-83.5971828
1.47964e-06,-210.0
1.47968e-06,-80.7579542
1.47972e-06,-98.2074989
1.47976e-06,-84.9715557
1.4798e-06,-210.0
1.47984e-06,-79.2899586
1.47988e-06,-82.3104763
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.0519483
1.48008e-06,-210.0
1.48012e-06,-95.2710813
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-80.9082824
1.48032e-06,-82.7296713
1.48036e-06,-210.0
1.4804e-06,-76.5748523
1.48044e-06,-210.0
1.48048e-06,-77.7713567
1.48052e-06,-88.9185749
1.48056e-06,-82.630273
1.4806e-06,-76.8905957
1.48064e-06,-210.0
1.48068e-06,-81.8062743
1.48072e-06,-210.0
1.48076e-06,-78.9821869
1.4808e-06,-210.0
1.48084e-06,-80.4259764
1.48088e-06,-77.8670573
1.48092e-06,-77.9529518
1.48096e-06,-210.0
1.481e-06,-79.8319403
1.48104e-06,-210.0
1.48108e-06,-80.0179831
1.48112e-06,-86.9993968
1.48116e-06,-78.1601889
1.4812e-06,-89.2542079
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-77.4661811
1.48136e-06,-78.1133395
1.4814e-06,-80.6971684
1.48144e-06,-78.7477413
1.48148e-06,-86.8790827
1.48152e-06,-210.0
1.48156e-06,-86.1115611
1.4816e-06,-81.6288973
1.48164e-06,-81.552526
1.48168e-06,-210.0
1.48172e-06,-78.3073302
1.48176e-06,-210.0
1.4818e-06,-75.5623484
1.48184e-06,-210.0
1.48188e-06,-78.3956869
1.48192e-06,-88.6754448
1.48196e-06,-210.0
1.482e-06,-93.198875
1.48204e-06,-79.5898699
1.48208e-06,-210.0
1.48212e-06,-86.1594031
1.48216e-06,-210.0
1.4822e-06,-80.8494999
1.48224e-06,-91.5012688
1.48228e-06,-77.7520387
1.48232e-06,-210.0
1.48236e-06,-78.090182
1.4824e-06,-210.0
1.48244e-06,-91.2598739
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-87.8300845
1.4826e-06,-80.1229022
1.48264e-06,-210.0
1.48268e-06,-77.9364691
1.48272e-06,-85.7236826
1.48276e-06,-210.0
1.4828e-06,-83.2231066
1.48284e-06,-78.7187668
1.48288e-06,-210.0
1.48292e-06,-76.6796072
1.48296e-06,-91.4652761
1.483e-06,-210.0
1.48304e-06,-76.7114405
1.48308e-06,-210.0
1.48312e-06,-81.779225
1.48316e-06,-85.8811155
1.4832e-06,-101.654388
1.48324e-06,-210.0
1.48328e-06,-80.7341573
1.48332e-06,-79.9937246
1.48336e-06,-80.5998963
1.4834e-06,-210.0
1.48344e-06,-78.6454215
1.48348e-06,-78.1269507
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-87.4418575
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-78.4350266
1.48376e-06,-83.6336778
1.4838e-06,-77.1350498
1.48384e-06,-210.0
1.48388e-06,-82.7866099
1.48392e-06,-78.5919439
1.48396e-06,-210.0
1.484e-06,-88.2691
1.48404e-06,-210.0
1.48408e-06,-77.2094733
1.48412e-06,-90.5986106
1.48416e-06,-210.0
1.4842e-06,-80.6233569
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-77.1922838
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.2382481
1.48448e-06,-81.1835444
1.48452e-06,-210.0
1.48456e-06,-80.1232297
1.4846e-06,-83.7759008
1.48464e-06,-84.1645527
1.48468e-06,-210.0
1.48472e-06,-79.0680645
1.48476e-06,-80.3180457
1.4848e-06,-81.9222991
1.48484e-06,-210.0
1.48488e-06,-81.7975682
1.48492e-06,-77.4918656
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-77.1621424
1.4852e-06,-210.0
1.48524e-06,-83.438458
1.48528e-06,-210.0
1.48532e-06,-77.7727998
1.48536e-06,-210.0
1.4854e-06,-80.1396635
1.48544e-06,-79.7897101
1.48548e-06,-78.2269337
1.48552e-06,-83.3133257
1.48556e-06,-86.7331425
1.4856e-06,-78.8011311
1.48564e-06,-80.3018862
1.48568e-06,-83.0503282
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-80.4055847
1.48584e-06,-82.0314027
1.48588e-06,-210.0
1.48592e-06,-76.0454484
1.48596e-06,-85.7639133
1.486e-06,-78.9810297
1.48604e-06,-79.4320031
1.48608e-06,-78.8704258
1.48612e-06,-81.7546097
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-78.2329126
1.48628e-06,-210.0
1.48632e-06,-78.7300546
1.48636e-06,-90.7085549
1.4864e-06,-210.0
1.48644e-06,-81.3213216
1.48648e-06,-210.0
1.48652e-06,-76.4956971
1.48656e-06,-210.0
1.4866e-06,-86.2049022
1.48664e-06,-79.2326477
1.48668e-06,-83.0846805
1.48672e-06,-83.7143333
1.48676e-06,-210.0
1.4868e-06,-92.5241624
1.48684e-06,-86.9032657
1.48688e-06,-210.0
1.48692e-06,-77.7550383
1.48696e-06,-80.7417605
1.487e-06,-78.4191055
1.48704e-06,-78.8474079
1.48708e-06,-81.4873583
1.48712e-06,-210.0
1.48716e-06,-82.2197343
1.4872e-06,-210.0
1.48724e-06,-80.6992934
1.48728e-06,-84.2081911
1.48732e-06,-79.0374342
1.48736e-06,-210.0
1.4874e-06,-80.1783115
1.48744e-06,-81.4433795
1.48748e-06,-82.380264
1.48752e-06,-89.6637687
1.48756e-06,-81.4053041
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-74.3813351
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-77.0781072
1.48796e-06,-79.6309665
1.488e-06,-80.983795
1.48804e-06,-210.0
1.48808e-06,-91.9375383
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-79.4128973
1.48824e-06,-210.0
1.48828e-06,-83.4247368
1.48832e-06,-210.0
1.48836e-06,-78.9207978
1.4884e-06,-81.1680972
1.48844e-06,-77.8725369
1.48848e-06,-210.0
1.48852e-06,-82.539904
1.48856e-06,-80.9869255
1.4886e-06,-77.7279644
1.48864e-06,-82.972029
1.48868e-06,-210.0
1.48872e-06,-83.5611225
1.48876e-06,-210.0
1.4888e-06,-85.937552
1.48884e-06,-210.0
1.48888e-06,-81.6465742
1.48892e-06,-78.074724
1.48896e-06,-83.798071
1.489e-06,-210.0
1.48904e-06,-85.2365048
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-84.308045
1.4892e-06,-76.5722838
1.48924e-06,-82.1346479
1.48928e-06,-210.0
