Wavelength [m],Power [dBm]
1.47e-06,-91.8458632
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-78.9992041
1.47016e-06,-210.0
1.4702e-06,-88.7029411
1.47024e-06,-78.0631032
1.47028e-06,-84.880204
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.7387637
1.47044e-06,-89.0512543
1.47048e-06,-79.628177
1.47052e-06,-210.0
1.47056e-06,-81.2270538
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.5759221
1.47072e-06,-86.5157155
1.47076e-06,-84.8729861
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.501492
1.47096e-06,-210.0
1.471e-06,-79.6812981
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-87.3894509
1.4712e-06,-210.0
1.47124e-06,-79.1742833
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.068952
1.47156e-06,-77.4847051
1.4716e-06,-210.0
1.47164e-06,-92.3491223
1.47168e-06,-84.0675641
1.47172e-06,-87.0084636
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.5804547
1.47188e-06,-76.3181444
1.47192e-06,-210.0
1.47196e-06,-76.4491473
1.472e-06,-210.0
1.47204e-06,-76.8121577
1.47208e-06,-210.0
1.47212e-06,-80.1870324
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.9265093
1.47232e-06,-76.6694514
1.47236e-06,-83.3734393
1.4724e-06,-98.9680636
1.47244e-06,-210.0
1.47248e-06,-78.6210129
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.8292759
1.47264e-06,-80.9935865
1.47268e-06,-210.0
1.47272e-06,-80.8120063
1.47276e-06,-210.0
1.4728e-06,-75.4148832
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.6395981
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.5576715
1.47312e-06,-83.3137666
1.47316e-06,-210.0
1.4732e-06,-88.4913287
1.47324e-06,-87.1824792
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.3493105
1.4734e-06,-210.0
1.47344e-06,-78.4492077
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.7355075
1.47364e-06,-210.0
1.47368e-06,-82.1036972
1.47372e-06,-210.0
1.47376e-06,-78.8748107
1.4738e-06,-210.0
1.47384e-06,-91.4312701
1.47388e-06,-78.2660496
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.5554754
1.47404e-06,-78.2024315
1.47408e-06,-88.8807813
1.47412e-06,-80.0833635
1.47416e-06,-87.6636749
1.4742e-06,-80.5862684
1.47424e-06,-85.8521189
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.7329194
1.4744e-06,-210.0
1.47444e-06,-82.5562565
1.47448e-06,-84.4804823
1.47452e-06,-77.4708396
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.9907463
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.0609652
1.4748e-06,-83.5956774
1.47484e-06,-78.0080394
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-85.65504
1.475e-06,-210.0
1.47504e-06,-85.1723815
1.47508e-06,-80.1562473
1.47512e-06,-210.0
1.47516e-06,-87.8293431
1.4752e-06,-79.6587555
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.6870712
1.4754e-06,-210.0
1.47544e-06,-87.2971482
1.47548e-06,-78.2067579
1.47552e-06,-210.0
1.47556e-06,-77.2972714
1.4756e-06,-210.0
1.47564e-06,-80.7317603
1.47568e-06,-210.0
1.47572e-06,-82.4752088
1.47576e-06,-86.5202467
1.4758e-06,-78.5204684
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-76.815824
1.47596e-06,-210.0
1.476e-06,-79.0837825
1.47604e-06,-210.0
1.47608e-06,-78.7701614
1.47612e-06,-78.4239771
1.47616e-06,-80.6096645
1.4762e-06,-85.1906346
1.47624e-06,-82.9387375
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.4642136
1.4764e-06,-210.0
1.47644e-06,-80.2576907
1.47648e-06,-210.0
1.47652e-06,-86.060926
1.47656e-06,-86.8535424
1.4766e-06,-210.0
1.47664e-06,-81.6998745
1.47668e-06,-93.8394783
1.47672e-06,-82.0806479
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-81.3618613
1.47688e-06,-210.0
1.47692e-06,-79.0230868
1.47696e-06,-83.0300268
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-80.4604065
1.47716e-06,-84.8017234
1.4772e-06,-91.5001223
1.47724e-06,-76.4149907
1.47728e-06,-77.6308307
1.47732e-06,-210.0
1.47736e-06,-76.5325352
1.4774e-06,-210.0
1.47744e-06,-80.9496024
1.47748e-06,-83.5897127
1.47752e-06,-79.6564165
1.47756e-06,-81.9828254
1.4776e-06,-210.0
1.47764e-06,-75.8023621
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-83.8365622
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-77.4424295
1.47804e-06,-93.7498462
1.47808e-06,-79.9569575
1.47812e-06,-210.0
1.47816e-06,-77.8986786
1.4782e-06,-210.0
1.47824e-06,-82.2569332
1.47828e-06,-78.7972888
1.47832e-06,-210.0
