Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.1781339
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.5191198
1.47024e-06,-83.5878794
1.47028e-06,-210.0
1.47032e-06,-83.9831313
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.9282513
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-75.0919315
1.4706e-06,-210.0
1.47064e-06,-81.7443843
1.47068e-06,-78.3618024
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.1479806
1.47084e-06,-76.6701551
1.47088e-06,-81.3823028
1.47092e-06,-210.0
1.47096e-06,-83.5083614
1.471e-06,-90.2290885
1.47104e-06,-89.6070487
1.47108e-06,-79.5960243
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.4520631
1.47128e-06,-78.6105203
1.47132e-06,-210.0
1.47136e-06,-81.2663225
1.4714e-06,-210.0
1.47144e-06,-94.8769614
1.47148e-06,-79.3982821
1.47152e-06,-210.0
1.47156e-06,-76.3935593
1.4716e-06,-97.1779049
1.47164e-06,-210.0
1.47168e-06,-81.9807339
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.4607315
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-85.6242129
1.47196e-06,-89.0145665
1.472e-06,-77.4886751
1.47204e-06,-210.0
1.47208e-06,-82.042125
1.47212e-06,-82.1722765
1.47216e-06,-210.0
1.4722e-06,-78.3016418
1.47224e-06,-101.681116
1.47228e-06,-76.9432861
1.47232e-06,-210.0
1.47236e-06,-79.3576053
1.4724e-06,-85.706736
1.47244e-06,-80.4827856
1.47248e-06,-81.4690131
1.47252e-06,-81.330254
1.47256e-06,-77.0953322
1.4726e-06,-210.0
1.47264e-06,-76.499403
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.7492139
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.4114946
1.47292e-06,-82.6514008
1.47296e-06,-86.1600566
1.473e-06,-210.0
1.47304e-06,-84.3304178
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.7033069
1.47332e-06,-210.0
1.47336e-06,-90.6712936
1.4734e-06,-90.2540894
1.47344e-06,-93.6469231
1.47348e-06,-81.9358544
1.47352e-06,-79.0848033
1.47356e-06,-210.0
1.4736e-06,-79.5476677
1.47364e-06,-81.784385
1.47368e-06,-76.438719
1.47372e-06,-210.0
1.47376e-06,-81.2082069
1.4738e-06,-80.0113486
1.47384e-06,-210.0
1.47388e-06,-98.2039544
1.47392e-06,-210.0
1.47396e-06,-80.0359115
1.474e-06,-81.1475712
1.47404e-06,-83.1525906
1.47408e-06,-83.380874
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.3173917
1.47424e-06,-78.0202732
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.9296114
1.47448e-06,-76.7930923
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.4723202
1.47468e-06,-210.0
1.47472e-06,-80.0623821
1.47476e-06,-80.9238177
1.4748e-06,-210.0
1.47484e-06,-82.7476086
1.47488e-06,-78.333846
1.47492e-06,-80.0839988
1.47496e-06,-210.0
1.475e-06,-80.6055131
1.47504e-06,-210.0
1.47508e-06,-83.8475635
1.47512e-06,-210.0
1.47516e-06,-86.7210335
1.4752e-06,-92.8933105
1.47524e-06,-210.0
1.47528e-06,-81.3909079
1.47532e-06,-82.3024624
1.47536e-06,-80.2066691
1.4754e-06,-84.6264451
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.7723644
1.47556e-06,-104.644557
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-87.8419801
1.47572e-06,-88.7205834
1.47576e-06,-81.4021835
1.4758e-06,-82.5480969
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-91.006025
1.47608e-06,-210.0
1.47612e-06,-76.5170252
1.47616e-06,-210.0
1.4762e-06,-99.9264323
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-80.3898258
1.47644e-06,-210.0
1.47648e-06,-88.0254066
1.47652e-06,-210.0
1.47656e-06,-80.626178
1.4766e-06,-92.1599781
1.47664e-06,-86.7842274
1.47668e-06,-80.6229561
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.8269728
1.47684e-06,-210.0
1.47688e-06,-77.0189902
1.47692e-06,-83.9879919
1.47696e-06,-80.3085771
1.477e-06,-80.2811777
1.47704e-06,-210.0
1.47708e-06,-85.9024346
1.47712e-06,-78.1455187
1.47716e-06,-76.9495916
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.7770594
1.47736e-06,-80.6761684
1.4774e-06,-89.6710111
1.47744e-06,-89.8439652
1.47748e-06,-90.3622065
1.47752e-06,-83.0761202
1.47756e-06,-79.0455136
1.4776e-06,-85.9732072
1.47764e-06,-210.0
1.47768e-06,-80.723441
1.47772e-06,-210.0
1.47776e-06,-76.7984247
1.4778e-06,-94.7720059
1.47784e-06,-78.644704
1.47788e-06,-210.0
1.47792e-06,-79.3938534
1.47796e-06,-84.3900773
1.478e-06,-210.0
1.47804e-06,-79.9569578
1.47808e-06,-80.6975938
1.47812e-06,-84.9353803
1.47816e-06,-210.0
1.4782e-06,-80.2626568
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-78.6359466
1.47836e-06,-210.0
1.4784e-06,-75.946227
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.5034975
1.47856e-06,-79.4621836
1.4786e-06,-210.0
1.47864e-06,-80.3848283
1.47868e-06,-210.0
1.47872e-06,-74.8990954
