Wavelength [m],Power [dBm]
1.47e-06,-80.4450407
1.47004e-06,-80.509221
1.47008e-06,-77.7119047
1.47012e-06,-210.0
1.47016e-06,-81.7586788
1.4702e-06,-83.7719967
1.47024e-06,-76.2412659
1.47028e-06,-84.2034098
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.2222455
1.47044e-06,-88.722667
1.47048e-06,-82.2386219
1.47052e-06,-84.0957414
1.47056e-06,-77.4952344
1.4706e-06,-210.0
1.47064e-06,-83.3069957
1.47068e-06,-90.7721749
1.47072e-06,-210.0
1.47076e-06,-94.4870958
1.4708e-06,-210.0
1.47084e-06,-77.0297453
1.47088e-06,-210.0
1.47092e-06,-81.5125253
1.47096e-06,-210.0
1.471e-06,-85.2562372
1.47104e-06,-93.1416829
1.47108e-06,-79.5148067
1.47112e-06,-210.0
1.47116e-06,-82.4067506
1.4712e-06,-87.5881731
1.47124e-06,-79.8100461
1.47128e-06,-210.0
1.47132e-06,-77.3316288
1.47136e-06,-210.0
1.4714e-06,-79.8261769
1.47144e-06,-86.5905384
1.47148e-06,-85.802549
1.47152e-06,-78.4457147
1.47156e-06,-83.0905201
1.4716e-06,-81.395749
1.47164e-06,-210.0
1.47168e-06,-80.8975253
1.47172e-06,-81.6129888
1.47176e-06,-77.460384
1.4718e-06,-80.2377431
1.47184e-06,-80.0565531
1.47188e-06,-210.0
1.47192e-06,-89.7682878
1.47196e-06,-80.9891738
1.472e-06,-210.0
1.47204e-06,-76.4300592
1.47208e-06,-85.0598383
1.47212e-06,-80.2340353
1.47216e-06,-210.0
1.4722e-06,-78.1260468
1.47224e-06,-210.0
1.47228e-06,-91.113823
1.47232e-06,-210.0
1.47236e-06,-79.7075793
1.4724e-06,-210.0
1.47244e-06,-78.6584277
1.47248e-06,-210.0
1.47252e-06,-78.8268297
1.47256e-06,-79.6553587
1.4726e-06,-210.0
1.47264e-06,-76.898347
1.47268e-06,-210.0
1.47272e-06,-85.3029899
1.47276e-06,-210.0
1.4728e-06,-78.6920003
1.47284e-06,-210.0
1.47288e-06,-80.641783
1.47292e-06,-85.7390707
1.47296e-06,-77.227203
1.473e-06,-210.0
1.47304e-06,-76.1812595
1.47308e-06,-92.8957516
1.47312e-06,-81.4210328
1.47316e-06,-82.0555066
1.4732e-06,-81.4965724
1.47324e-06,-76.4313844
1.47328e-06,-79.5239524
1.47332e-06,-82.9608732
1.47336e-06,-81.2518977
1.4734e-06,-87.0203948
1.47344e-06,-79.5143354
1.47348e-06,-210.0
1.47352e-06,-86.3360046
1.47356e-06,-210.0
1.4736e-06,-79.6359022
1.47364e-06,-210.0
1.47368e-06,-85.2371171
1.47372e-06,-210.0
1.47376e-06,-80.0175241
1.4738e-06,-82.9036136
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-85.1480066
1.47396e-06,-210.0
1.474e-06,-77.1962963
1.47404e-06,-210.0
1.47408e-06,-78.959794
1.47412e-06,-81.2446425
1.47416e-06,-80.6180653
1.4742e-06,-78.4642086
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.2932802
1.47436e-06,-210.0
1.4744e-06,-79.3937772
1.47444e-06,-86.0098017
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.9381007
1.4746e-06,-86.5757155
1.47464e-06,-77.4394568
1.47468e-06,-210.0
1.47472e-06,-75.7011954
1.47476e-06,-80.9964229
1.4748e-06,-84.499875
1.47484e-06,-88.2773507
1.47488e-06,-84.4594279
1.47492e-06,-79.2638386
1.47496e-06,-83.6007985
1.475e-06,-77.3806747
1.47504e-06,-80.5991738
1.47508e-06,-79.2374457
1.47512e-06,-210.0
1.47516e-06,-77.475581
1.4752e-06,-82.1177656
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-83.3843868
1.47536e-06,-210.0
1.4754e-06,-80.8763745
1.47544e-06,-78.3317439
1.47548e-06,-210.0
1.47552e-06,-77.969309
1.47556e-06,-210.0
1.4756e-06,-80.0320708
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.4432775
1.4758e-06,-84.4020302
1.47584e-06,-79.3591693
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.2767041
1.476e-06,-80.5148325
1.47604e-06,-89.0358
1.47608e-06,-210.0
1.47612e-06,-84.6128421
1.47616e-06,-79.3783339
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.9506587
1.47632e-06,-85.4022766
1.47636e-06,-78.2025859
1.4764e-06,-81.5116046
1.47644e-06,-79.2599586
1.47648e-06,-85.8448642
1.47652e-06,-79.3526892
1.47656e-06,-83.1492067
1.4766e-06,-85.4890569
1.47664e-06,-210.0
1.47668e-06,-85.2688177
1.47672e-06,-82.668936
1.47676e-06,-83.9206341
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-76.3529596
1.47692e-06,-81.2815417
1.47696e-06,-210.0
1.477e-06,-78.8484947
1.47704e-06,-210.0
1.47708e-06,-78.3858913
1.47712e-06,-92.7483542
1.47716e-06,-93.5807494
1.4772e-06,-86.3520035
1.47724e-06,-82.7732535
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.6628986
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-84.2126212
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.59104
1.47772e-06,-83.3333469
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.5724567
1.47792e-06,-210.0
1.47796e-06,-79.7243233
1.478e-06,-210.0
1.47804e-06,-79.3843187
1.47808e-06,-84.8451473
1.47812e-06,-78.8982892
1.47816e-06,-78.8194774
1.4782e-06,-78.892733
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.4718869
1.47844e-06,-78.5723249
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-79.8094402
1.47864e-06,-81.6195032
1.47868e-06,-210.0
1.47872e-06,-81.8682198
1.47876e-06,-81.7201277
1.4788e-06,-210.0
1.47884e-06,-91.8125209
