Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.3314909
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.813126
1.47024e-06,-210.0
1.47028e-06,-97.1888495
1.47032e-06,-210.0
1.47036e-06,-78.5407113
1.4704e-06,-78.5795694
1.47044e-06,-210.0
1.47048e-06,-79.5020128
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.7093474
1.47064e-06,-90.7033041
1.47068e-06,-84.1541578
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.7911042
1.47084e-06,-90.7211347
1.47088e-06,-210.0
1.47092e-06,-86.1934976
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-94.2443137
1.47108e-06,-83.0057626
1.47112e-06,-210.0
1.47116e-06,-83.5228793
1.4712e-06,-210.0
1.47124e-06,-83.8298774
1.47128e-06,-210.0
1.47132e-06,-86.1713052
1.47136e-06,-210.0
1.4714e-06,-76.202244
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.920288
1.4716e-06,-78.1706331
1.47164e-06,-77.6152319
1.47168e-06,-82.2930705
1.47172e-06,-210.0
1.47176e-06,-82.5879697
1.4718e-06,-90.7392875
1.47184e-06,-210.0
1.47188e-06,-78.4514898
1.47192e-06,-210.0
1.47196e-06,-79.6066221
1.472e-06,-210.0
1.47204e-06,-82.0291862
1.47208e-06,-77.9768099
1.47212e-06,-77.4669494
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.0143633
1.47236e-06,-82.7247211
1.4724e-06,-210.0
1.47244e-06,-80.5377408
1.47248e-06,-80.8991773
1.47252e-06,-210.0
1.47256e-06,-91.2233116
1.4726e-06,-79.9019149
1.47264e-06,-81.4807644
1.47268e-06,-210.0
1.47272e-06,-78.5686171
1.47276e-06,-210.0
1.4728e-06,-81.8052324
1.47284e-06,-210.0
1.47288e-06,-85.5401679
1.47292e-06,-210.0
1.47296e-06,-82.2867474
1.473e-06,-210.0
1.47304e-06,-81.709598
1.47308e-06,-210.0
1.47312e-06,-80.112182
1.47316e-06,-210.0
1.4732e-06,-87.7506045
1.47324e-06,-81.7265557
1.47328e-06,-210.0
1.47332e-06,-79.7187892
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.5646368
1.47348e-06,-82.9064695
1.47352e-06,-80.7161369
1.47356e-06,-83.7877105
1.4736e-06,-79.3614378
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.9169216
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-89.1132661
1.47388e-06,-84.9578149
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.8661532
1.47404e-06,-210.0
1.47408e-06,-93.5262148
1.47412e-06,-86.7687324
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.3970841
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-81.5587358
1.47464e-06,-84.858668
1.47468e-06,-87.5151818
1.47472e-06,-87.3719066
1.47476e-06,-210.0
1.4748e-06,-92.7920035
1.47484e-06,-78.4564473
1.47488e-06,-79.4299616
1.47492e-06,-210.0
1.47496e-06,-77.0531174
1.475e-06,-210.0
1.47504e-06,-79.8151404
1.47508e-06,-87.4778681
1.47512e-06,-86.833699
1.47516e-06,-93.1416425
1.4752e-06,-78.8798534
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.0512343
1.47536e-06,-210.0
1.4754e-06,-78.2875388
1.47544e-06,-89.7837161
1.47548e-06,-80.815105
1.47552e-06,-87.9221475
1.47556e-06,-77.4993048
1.4756e-06,-210.0
1.47564e-06,-83.037451
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-85.1051625
1.47588e-06,-78.7116032
1.47592e-06,-77.8799962
1.47596e-06,-83.3698543
1.476e-06,-76.5935029
1.47604e-06,-210.0
1.47608e-06,-82.423615
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-82.3057074
1.47624e-06,-210.0
1.47628e-06,-78.1194955
1.47632e-06,-210.0
1.47636e-06,-80.3109494
1.4764e-06,-210.0
1.47644e-06,-77.9587819
1.47648e-06,-210.0
1.47652e-06,-83.7932042
1.47656e-06,-86.141925
1.4766e-06,-210.0
1.47664e-06,-78.8421156
1.47668e-06,-79.4870529
1.47672e-06,-80.9722464
1.47676e-06,-95.2922395
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.364314
1.47692e-06,-81.9342582
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.2787101
1.4772e-06,-210.0
1.47724e-06,-78.9603639
1.47728e-06,-96.8193908
1.47732e-06,-210.0
1.47736e-06,-81.3268021
1.4774e-06,-77.9471271
1.47744e-06,-210.0
1.47748e-06,-83.3277455
1.47752e-06,-80.955165
1.47756e-06,-210.0
1.4776e-06,-76.2172589
1.47764e-06,-210.0
1.47768e-06,-92.5041308
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.906218
1.47784e-06,-79.1356076
1.47788e-06,-210.0
1.47792e-06,-78.0509652
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-89.3560551
1.47808e-06,-89.6159974
1.47812e-06,-105.063289
1.47816e-06,-87.732245
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.2826102
1.47836e-06,-78.4156592
1.4784e-06,-210.0
1.47844e-06,-77.2111923
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-76.7450223
1.4786e-06,-210.0
1.47864e-06,-79.8635515
