Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.7558692
1.47008e-06,-81.5735123
1.47012e-06,-210.0
1.47016e-06,-79.5080044
1.4702e-06,-210.0
1.47024e-06,-81.4964439
1.47028e-06,-76.8809213
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.8383885
1.47044e-06,-210.0
1.47048e-06,-80.101753
1.47052e-06,-78.8099825
1.47056e-06,-80.9683824
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.1212819
1.47072e-06,-210.0
1.47076e-06,-85.5715178
1.4708e-06,-210.0
1.47084e-06,-75.5944434
1.47088e-06,-210.0
1.47092e-06,-81.1175265
1.47096e-06,-210.0
1.471e-06,-81.2175759
1.47104e-06,-77.2129896
1.47108e-06,-210.0
1.47112e-06,-90.2848382
1.47116e-06,-81.4984751
1.4712e-06,-210.0
1.47124e-06,-83.385344
1.47128e-06,-210.0
1.47132e-06,-79.9615344
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-85.6308512
1.47148e-06,-84.0036666
1.47152e-06,-82.4942894
1.47156e-06,-210.0
1.4716e-06,-78.7333666
1.47164e-06,-210.0
1.47168e-06,-76.4361522
1.47172e-06,-210.0
1.47176e-06,-83.9477586
1.4718e-06,-86.4458993
1.47184e-06,-88.6068015
1.47188e-06,-210.0
1.47192e-06,-76.2838762
1.47196e-06,-210.0
1.472e-06,-87.6322244
1.47204e-06,-92.0018875
1.47208e-06,-210.0
1.47212e-06,-92.3082916
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-97.1881453
1.47228e-06,-84.4649646
1.47232e-06,-82.7321275
1.47236e-06,-82.7181544
1.4724e-06,-77.5067003
1.47244e-06,-79.4363783
1.47248e-06,-79.8287119
1.47252e-06,-210.0
1.47256e-06,-78.6399276
1.4726e-06,-210.0
1.47264e-06,-76.6760944
1.47268e-06,-210.0
1.47272e-06,-80.1692196
1.47276e-06,-210.0
1.4728e-06,-89.5976238
1.47284e-06,-210.0
1.47288e-06,-83.9734509
1.47292e-06,-210.0
1.47296e-06,-81.561144
1.473e-06,-210.0
1.47304e-06,-79.3264989
1.47308e-06,-210.0
1.47312e-06,-83.2493495
1.47316e-06,-89.1639546
1.4732e-06,-82.6636816
1.47324e-06,-87.5735688
1.47328e-06,-79.8620892
1.47332e-06,-91.1532985
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.2189661
1.47348e-06,-210.0
1.47352e-06,-81.7642807
1.47356e-06,-86.4934448
1.4736e-06,-210.0
1.47364e-06,-84.5783385
1.47368e-06,-210.0
1.47372e-06,-77.0836686
1.47376e-06,-210.0
1.4738e-06,-89.0256951
1.47384e-06,-82.8932859
1.47388e-06,-97.6239709
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.7428697
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.5689094
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.8736951
1.47456e-06,-100.069304
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.8638185
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-86.2930062
1.47488e-06,-79.5794303
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.9343596
1.47504e-06,-210.0
1.47508e-06,-80.8740935
1.47512e-06,-210.0
1.47516e-06,-85.9432688
1.4752e-06,-77.5923188
1.47524e-06,-82.8215742
1.47528e-06,-210.0
1.47532e-06,-79.1002343
1.47536e-06,-84.1586003
1.4754e-06,-92.4384908
1.47544e-06,-85.6949671
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-85.1769886
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.4886649
1.47576e-06,-210.0
1.4758e-06,-79.3081822
1.47584e-06,-210.0
1.47588e-06,-78.3863926
1.47592e-06,-84.3574967
1.47596e-06,-84.0397199
1.476e-06,-79.4329336
1.47604e-06,-210.0
1.47608e-06,-76.2107282
1.47612e-06,-210.0
1.47616e-06,-81.5275001
1.4762e-06,-95.4660887
1.47624e-06,-84.7687345
1.47628e-06,-210.0
1.47632e-06,-86.2609691
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.6968268
1.47656e-06,-210.0
1.4766e-06,-210.0
