Wavelength [m],Power [dBm]
1.47e-06,-78.3188209
1.47004e-06,-210.0
1.47008e-06,-79.720834
1.47012e-06,-88.5473659
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.9513605
1.47028e-06,-210.0
1.47032e-06,-84.6619307
1.47036e-06,-210.0
1.4704e-06,-80.6953064
1.47044e-06,-210.0
1.47048e-06,-82.8755907
1.47052e-06,-210.0
1.47056e-06,-77.2067591
1.4706e-06,-210.0
1.47064e-06,-81.7338124
1.47068e-06,-210.0
1.47072e-06,-80.9382149
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-91.1516109
1.47088e-06,-80.5131713
1.47092e-06,-95.4950797
1.47096e-06,-88.5483653
1.471e-06,-210.0
1.47104e-06,-84.4984793
1.47108e-06,-89.7652973
1.47112e-06,-83.804651
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.5216415
1.47128e-06,-75.4391662
1.47132e-06,-80.7717213
1.47136e-06,-79.2844527
1.4714e-06,-81.1658764
1.47144e-06,-210.0
1.47148e-06,-80.7272941
1.47152e-06,-210.0
1.47156e-06,-77.1512959
1.4716e-06,-210.0
1.47164e-06,-83.7590138
1.47168e-06,-210.0
1.47172e-06,-83.101927
1.47176e-06,-83.3049385
1.4718e-06,-90.2150271
1.47184e-06,-83.2334827
1.47188e-06,-210.0
1.47192e-06,-83.7767847
1.47196e-06,-77.5969484
1.472e-06,-210.0
1.47204e-06,-76.5228969
1.47208e-06,-210.0
1.47212e-06,-86.2221499
1.47216e-06,-91.854346
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.7382526
1.47232e-06,-210.0
1.47236e-06,-82.5356443
1.4724e-06,-82.6947695
1.47244e-06,-210.0
1.47248e-06,-76.7863166
1.47252e-06,-80.9194442
1.47256e-06,-79.919524
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.3627196
1.47272e-06,-210.0
1.47276e-06,-78.2273729
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.0270184
1.47292e-06,-80.9533298
1.47296e-06,-83.9679106
1.473e-06,-210.0
1.47304e-06,-78.7062742
1.47308e-06,-85.9504546
1.47312e-06,-88.3061659
1.47316e-06,-210.0
1.4732e-06,-77.3379655
1.47324e-06,-80.2360364
1.47328e-06,-80.915359
1.47332e-06,-85.41767
1.47336e-06,-87.1243801
1.4734e-06,-210.0
1.47344e-06,-79.9096125
1.47348e-06,-88.237432
1.47352e-06,-78.0388813
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-88.4053158
1.47368e-06,-76.5596535
1.47372e-06,-78.3541272
1.47376e-06,-210.0
1.4738e-06,-82.2027332
1.47384e-06,-81.2864526
1.47388e-06,-85.8304076
1.47392e-06,-77.6210979
1.47396e-06,-210.0
1.474e-06,-81.5214945
1.47404e-06,-86.4974637
1.47408e-06,-79.462766
1.47412e-06,-210.0
1.47416e-06,-80.4367261
1.4742e-06,-210.0
1.47424e-06,-78.610421
1.47428e-06,-210.0
1.47432e-06,-80.7898693
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.3341034
1.47448e-06,-80.8444999
1.47452e-06,-81.3110796
1.47456e-06,-78.8928102
1.4746e-06,-81.9848504
1.47464e-06,-76.2266201
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-77.3700187
1.47484e-06,-81.8245915
1.47488e-06,-79.0851163
1.47492e-06,-210.0
1.47496e-06,-79.6890648
1.475e-06,-80.4774753
1.47504e-06,-210.0
1.47508e-06,-85.266557
1.47512e-06,-78.7412387
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-87.1697613
1.47528e-06,-78.4358255
1.47532e-06,-78.7022801
1.47536e-06,-83.9414272
1.4754e-06,-210.0
1.47544e-06,-81.7219997
1.47548e-06,-92.3008484
1.47552e-06,-78.3103449
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.7774943
1.47568e-06,-82.4595742
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.5130579
1.47588e-06,-82.3431885
1.47592e-06,-79.656899
1.47596e-06,-79.6670651
1.476e-06,-210.0
1.47604e-06,-82.8160053
1.47608e-06,-77.6079086
1.47612e-06,-210.0
1.47616e-06,-80.4950642
1.4762e-06,-91.444766
1.47624e-06,-76.3489596
1.47628e-06,-210.0
1.47632e-06,-78.400582
1.47636e-06,-210.0
1.4764e-06,-79.0533312
1.47644e-06,-84.0012891
1.47648e-06,-81.7687521
1.47652e-06,-87.6053079
1.47656e-06,-85.6400442
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.1560728
1.47672e-06,-210.0
1.47676e-06,-79.6240518
1.4768e-06,-86.6300633
1.47684e-06,-83.4795723
1.47688e-06,-210.0
1.47692e-06,-79.8189508
