Wavelength [m],Power [dBm]
1.47e-06,-78.8947534
1.47004e-06,-99.9990975
1.47008e-06,-210.0
1.47012e-06,-82.6943809
1.47016e-06,-78.4244883
1.4702e-06,-210.0
1.47024e-06,-83.0022643
1.47028e-06,-210.0
1.47032e-06,-80.1199993
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-97.6053245
1.47048e-06,-81.7712318
1.47052e-06,-85.0744659
1.47056e-06,-210.0
1.4706e-06,-84.0048537
1.47064e-06,-86.1688135
1.47068e-06,-210.0
1.47072e-06,-95.0052992
1.47076e-06,-79.9759265
1.4708e-06,-210.0
1.47084e-06,-78.2931839
1.47088e-06,-210.0
1.47092e-06,-77.6795276
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.0292397
1.47112e-06,-210.0
1.47116e-06,-80.8821777
1.4712e-06,-84.0729618
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-92.4366453
1.47136e-06,-210.0
1.4714e-06,-80.3022486
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-76.1148156
1.47156e-06,-210.0
1.4716e-06,-78.8882691
1.47164e-06,-82.2930716
1.47168e-06,-210.0
1.47172e-06,-84.6884772
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.3157988
1.47208e-06,-210.0
1.47212e-06,-76.6389834
1.47216e-06,-210.0
1.4722e-06,-80.1380636
1.47224e-06,-83.7613
1.47228e-06,-210.0
1.47232e-06,-79.4748744
1.47236e-06,-80.8819303
1.4724e-06,-210.0
1.47244e-06,-80.4924681
1.47248e-06,-210.0
1.47252e-06,-82.5740336
1.47256e-06,-210.0
1.4726e-06,-80.8388479
1.47264e-06,-88.2200083
1.47268e-06,-109.197417
1.47272e-06,-79.5413178
1.47276e-06,-86.3490707
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.1465812
1.47292e-06,-210.0
1.47296e-06,-84.1036191
1.473e-06,-210.0
1.47304e-06,-81.431966
1.47308e-06,-77.8691099
1.47312e-06,-210.0
1.47316e-06,-83.4493252
1.4732e-06,-90.3498055
1.47324e-06,-84.2655071
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.1245246
1.4734e-06,-210.0
1.47344e-06,-83.498139
1.47348e-06,-78.7267032
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.230145
1.47368e-06,-210.0
1.47372e-06,-85.5145902
1.47376e-06,-78.2305039
1.4738e-06,-210.0
1.47384e-06,-90.5109006
1.47388e-06,-210.0
1.47392e-06,-77.5684576
1.47396e-06,-210.0
1.474e-06,-77.0696084
1.47404e-06,-79.2897019
1.47408e-06,-210.0
1.47412e-06,-210.0
