Wavelength [m],Power [dBm]
1.47e-06,-89.9249524
1.47004e-06,-81.5668059
1.47008e-06,-210.0
1.47012e-06,-80.4159913
1.47016e-06,-210.0
1.4702e-06,-88.8768821
1.47024e-06,-83.7557076
1.47028e-06,-82.8752168
1.47032e-06,-90.9216455
1.47036e-06,-83.7029576
1.4704e-06,-78.3097028
1.47044e-06,-210.0
1.47048e-06,-79.4667434
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.024214
1.47064e-06,-210.0
1.47068e-06,-80.3783122
1.47072e-06,-82.1818186
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.9253372
1.47088e-06,-210.0
1.47092e-06,-84.5989813
1.47096e-06,-210.0
1.471e-06,-87.6501345
1.47104e-06,-210.0
1.47108e-06,-78.2489548
1.47112e-06,-210.0
1.47116e-06,-82.694586
1.4712e-06,-210.0
1.47124e-06,-86.1181419
1.47128e-06,-83.3621819
1.47132e-06,-79.6193921
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.3705824
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.40862
1.4716e-06,-210.0
1.47164e-06,-82.9843189
1.47168e-06,-83.5957852
1.47172e-06,-77.0276154
1.47176e-06,-80.9954523
1.4718e-06,-79.886491
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.387296
1.472e-06,-88.7132092
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.4535746
1.47216e-06,-210.0
1.4722e-06,-81.3320772
1.47224e-06,-92.8455526
1.47228e-06,-83.0738227
1.47232e-06,-210.0
1.47236e-06,-83.0524896
1.4724e-06,-210.0
1.47244e-06,-84.8299588
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.2312388
1.4726e-06,-85.4684421
1.47264e-06,-210.0
1.47268e-06,-84.5162
1.47272e-06,-78.3856043
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-77.7665234
1.47288e-06,-86.0183339
1.47292e-06,-76.4729148
1.47296e-06,-210.0
1.473e-06,-85.9913435
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.6941215
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.813862
1.47332e-06,-82.6690917
1.47336e-06,-210.0
1.4734e-06,-84.7092522
1.47344e-06,-79.8344274
1.47348e-06,-79.6053804
1.47352e-06,-79.166249
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.0563443
1.47372e-06,-82.4915702
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.9587211
1.47392e-06,-88.1277207
1.47396e-06,-89.7750386
1.474e-06,-210.0
1.47404e-06,-89.8800259
1.47408e-06,-87.4062106
1.47412e-06,-92.7893299
1.47416e-06,-88.5221714
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-93.6133845
1.47436e-06,-210.0
1.4744e-06,-82.7986601
1.47444e-06,-210.0
1.47448e-06,-80.6307253
1.47452e-06,-210.0
1.47456e-06,-82.0529969
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-81.581183
1.47476e-06,-83.1901217
1.4748e-06,-210.0
1.47484e-06,-90.4484358
1.47488e-06,-79.1277111
1.47492e-06,-210.0
1.47496e-06,-82.7494132
1.475e-06,-210.0
1.47504e-06,-77.4641079
1.47508e-06,-210.0
1.47512e-06,-83.6652383
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.066232
1.47528e-06,-80.151
1.47532e-06,-210.0
1.47536e-06,-78.4442257
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-77.8395321
1.47552e-06,-210.0
1.47556e-06,-87.2601933
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-85.6997324
1.47572e-06,-79.7509936
1.47576e-06,-210.0
1.4758e-06,-87.8885729
1.47584e-06,-79.9396035
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-84.3313517
1.47604e-06,-90.1827869
1.47608e-06,-78.7766965
1.47612e-06,-210.0
1.47616e-06,-85.6357743
1.4762e-06,-210.0
1.47624e-06,-77.0899475
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-84.8696511
1.4764e-06,-210.0
1.47644e-06,-80.5970359
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-84.7508371
1.4766e-06,-90.2281495
1.47664e-06,-78.0088173
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-82.1518074
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-84.5795377
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-88.7133448
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.3548471
1.47736e-06,-210.0
