Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8689591
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.4166013
1.4702e-06,-210.0
1.47024e-06,-78.0653679
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.4684381
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-87.1966771
1.47052e-06,-80.3422191
1.47056e-06,-78.969215
1.4706e-06,-82.1935087
1.47064e-06,-84.7722754
1.47068e-06,-89.9993248
1.47072e-06,-79.288284
1.47076e-06,-79.8840781
1.4708e-06,-210.0
1.47084e-06,-115.067937
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.2674064
1.471e-06,-210.0
1.47104e-06,-84.0276785
1.47108e-06,-79.7089736
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.4433978
1.47128e-06,-210.0
1.47132e-06,-81.8030633
1.47136e-06,-76.7662736
1.4714e-06,-85.6419298
1.47144e-06,-84.6134756
1.47148e-06,-94.4157702
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.2307071
1.47164e-06,-210.0
1.47168e-06,-82.5105283
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.0197073
1.47192e-06,-81.973813
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.831853
1.47208e-06,-210.0
1.47212e-06,-75.0018309
1.47216e-06,-210.0
1.4722e-06,-78.8496764
1.47224e-06,-210.0
1.47228e-06,-78.8790827
1.47232e-06,-210.0
1.47236e-06,-87.6652956
1.4724e-06,-87.1610191
1.47244e-06,-79.5589138
1.47248e-06,-77.7757046
1.47252e-06,-82.0033061
1.47256e-06,-210.0
1.4726e-06,-78.3652011
1.47264e-06,-210.0
1.47268e-06,-78.2439773
1.47272e-06,-92.9506903
1.47276e-06,-210.0
1.4728e-06,-89.0933593
1.47284e-06,-93.1956394
1.47288e-06,-78.9199723
1.47292e-06,-210.0
1.47296e-06,-76.7622946
1.473e-06,-85.3518857
1.47304e-06,-210.0
1.47308e-06,-79.7475389
1.47312e-06,-80.4750646
1.47316e-06,-79.3039395
1.4732e-06,-76.482207
1.47324e-06,-210.0
1.47328e-06,-76.8097177
1.47332e-06,-210.0
1.47336e-06,-78.6859459
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.9524501
1.47352e-06,-80.8065425
1.47356e-06,-81.736226
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.7695377
1.47372e-06,-77.9789714
1.47376e-06,-82.396035
1.4738e-06,-210.0
1.47384e-06,-80.6648936
1.47388e-06,-210.0
1.47392e-06,-80.0783621
1.47396e-06,-210.0
1.474e-06,-76.5938104
1.47404e-06,-81.2808492
1.47408e-06,-87.1325408
1.47412e-06,-210.0
1.47416e-06,-78.644843
1.4742e-06,-210.0
1.47424e-06,-80.8742662
1.47428e-06,-83.5848082
1.47432e-06,-77.2513819
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-85.3635092
1.47448e-06,-81.368285
1.47452e-06,-210.0
1.47456e-06,-90.8883698
1.4746e-06,-86.4324656
1.47464e-06,-78.457305
1.47468e-06,-210.0
1.47472e-06,-77.3008673
1.47476e-06,-77.2745451
1.4748e-06,-210.0
1.47484e-06,-80.8870113
1.47488e-06,-81.1451206
1.47492e-06,-81.7148725
1.47496e-06,-79.7265474
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.2182698
1.47512e-06,-83.9605029
1.47516e-06,-85.058865
1.4752e-06,-76.7997591
1.47524e-06,-82.3804006
1.47528e-06,-210.0
1.47532e-06,-85.0977194
1.47536e-06,-82.0351122
1.4754e-06,-210.0
1.47544e-06,-84.7428283
1.47548e-06,-81.7155606
1.47552e-06,-84.6975306
1.47556e-06,-88.3053474
1.4756e-06,-82.3537766
1.47564e-06,-76.9071002
1.47568e-06,-210.0
1.47572e-06,-77.8559869
1.47576e-06,-82.4182651
1.4758e-06,-81.8721058
1.47584e-06,-81.3202545
1.47588e-06,-80.2420763
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.6859133
1.47604e-06,-79.998934
