Wavelength [m],Power [dBm]
1.47e-06,-81.8527483
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.536636
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.292581
1.47028e-06,-210.0
1.47032e-06,-76.1079226
1.47036e-06,-210.0
1.4704e-06,-82.4982448
1.47044e-06,-84.3734466
1.47048e-06,-210.0
1.47052e-06,-79.6869914
1.47056e-06,-78.2837494
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.0843502
1.47076e-06,-210.0
1.4708e-06,-82.3523274
1.47084e-06,-80.4528351
1.47088e-06,-210.0
1.47092e-06,-80.7203759
1.47096e-06,-210.0
1.471e-06,-78.4804329
1.47104e-06,-86.7453912
1.47108e-06,-210.0
1.47112e-06,-78.8179142
1.47116e-06,-210.0
1.4712e-06,-78.5258727
1.47124e-06,-210.0
1.47128e-06,-86.787891
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-84.1262229
1.47144e-06,-79.4841747
1.47148e-06,-210.0
1.47152e-06,-86.2081548
1.47156e-06,-90.7372865
1.4716e-06,-210.0
1.47164e-06,-87.7053741
1.47168e-06,-89.908106
1.47172e-06,-210.0
1.47176e-06,-78.9137007
1.4718e-06,-210.0
1.47184e-06,-78.2949838
1.47188e-06,-210.0
1.47192e-06,-80.6311379
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.9348755
1.47208e-06,-81.3542091
1.47212e-06,-210.0
1.47216e-06,-78.4835716
1.4722e-06,-81.8655923
1.47224e-06,-210.0
1.47228e-06,-82.32895
1.47232e-06,-210.0
1.47236e-06,-77.3080669
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.9277453
1.47252e-06,-77.820407
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.5560063
1.47268e-06,-210.0
1.47272e-06,-78.2473661
1.47276e-06,-81.7192318
1.4728e-06,-92.640688
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.7544079
1.47296e-06,-210.0
1.473e-06,-80.5516588
1.47304e-06,-78.1024891
1.47308e-06,-210.0
1.47312e-06,-88.1746306
1.47316e-06,-82.8783337
1.4732e-06,-210.0
1.47324e-06,-81.5675485
1.47328e-06,-79.7491011
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-84.6988843
1.47344e-06,-88.1197145
1.47348e-06,-210.0
1.47352e-06,-80.7327232
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-81.3967568
1.47368e-06,-78.8192888
1.47372e-06,-210.0
1.47376e-06,-76.3793141
1.4738e-06,-210.0
1.47384e-06,-90.5920741
1.47388e-06,-210.0
1.47392e-06,-85.863024
1.47396e-06,-210.0
1.474e-06,-76.9956449
1.47404e-06,-82.3426703
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.7239987
1.47424e-06,-79.3098928
1.47428e-06,-81.6226915
1.47432e-06,-80.3600761
1.47436e-06,-79.1369447
1.4744e-06,-82.8860861
1.47444e-06,-78.9380365
1.47448e-06,-210.0
1.47452e-06,-77.0998406
1.47456e-06,-80.8916414
1.4746e-06,-210.0
1.47464e-06,-87.0402115
1.47468e-06,-81.2750776
1.47472e-06,-210.0
1.47476e-06,-80.3251712
1.4748e-06,-98.5606609
1.47484e-06,-76.7526891
1.47488e-06,-210.0
1.47492e-06,-76.5600299
1.47496e-06,-79.4461692
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.7924107
1.47512e-06,-210.0
1.47516e-06,-83.3600446
1.4752e-06,-81.2492073
1.47524e-06,-83.967942
1.47528e-06,-78.2053444
1.47532e-06,-210.0
1.47536e-06,-81.4425252
1.4754e-06,-80.5337416
1.47544e-06,-81.4548538
1.47548e-06,-80.1585698
1.47552e-06,-79.8062274
1.47556e-06,-210.0
1.4756e-06,-79.2297498
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.5427923
1.4758e-06,-77.3375162
1.47584e-06,-83.7610852
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.0967566
1.476e-06,-79.5057358
1.47604e-06,-82.7215556
1.47608e-06,-86.9720717
1.47612e-06,-80.808353
1.47616e-06,-210.0
1.4762e-06,-80.4864669
1.47624e-06,-76.9716994
1.47628e-06,-82.2128035
1.47632e-06,-210.0
1.47636e-06,-79.3267007
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-76.92036
1.47652e-06,-210.0
1.47656e-06,-80.3653602
1.4766e-06,-210.0
1.47664e-06,-76.2669805
1.47668e-06,-210.0
1.47672e-06,-76.3829076
1.47676e-06,-210.0
1.4768e-06,-85.1161407
1.47684e-06,-210.0
1.47688e-06,-89.7877194
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.476891
1.47704e-06,-210.0
1.47708e-06,-79.2489684
1.47712e-06,-210.0
1.47716e-06,-77.6571223
1.4772e-06,-210.0
1.47724e-06,-76.269078
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.7158807
1.47748e-06,-210.0
1.47752e-06,-77.6577216
1.47756e-06,-210.0
1.4776e-06,-80.3524408
1.47764e-06,-210.0
1.47768e-06,-75.5278694
1.47772e-06,-210.0
1.47776e-06,-86.7643891
1.4778e-06,-91.2907205
1.47784e-06,-83.8460933
1.47788e-06,-210.0
1.47792e-06,-85.6172186
1.47796e-06,-210.0
1.478e-06,-89.7426859
1.47804e-06,-82.2224233
1.47808e-06,-210.0
1.47812e-06,-76.8171928
1.47816e-06,-210.0
1.4782e-06,-85.6672285
1.47824e-06,-210.0
1.47828e-06,-83.5711854
1.47832e-06,-210.0
1.47836e-06,-80.5310022
1.4784e-06,-84.9291712
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.1558474
1.47856e-06,-210.0
1.4786e-06,-80.2602558
1.47864e-06,-82.2796923
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-78.9433963
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.9847814
1.47896e-06,-79.9413996
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-78.9295495
1.47912e-06,-210.0
