Wavelength [m],Power [dBm]
1.47e-06,-91.4121869
1.47004e-06,-210.0
1.47008e-06,-80.1928382
1.47012e-06,-210.0
1.47016e-06,-85.7722937
1.4702e-06,-91.8871834
1.47024e-06,-83.9796671
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.7422234
1.4704e-06,-82.1828212
1.47044e-06,-210.0
1.47048e-06,-80.8282685
1.47052e-06,-78.5310916
1.47056e-06,-79.915227
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.7491088
1.47072e-06,-210.0
1.47076e-06,-85.558772
1.4708e-06,-81.4596557
1.47084e-06,-77.6035921
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.9801235
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.6719045
1.47128e-06,-210.0
1.47132e-06,-84.2641495
1.47136e-06,-75.5486969
1.4714e-06,-210.0
1.47144e-06,-88.2764091
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.1029881
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.8786945
1.47172e-06,-210.0
1.47176e-06,-81.564419
1.4718e-06,-89.6738368
1.47184e-06,-210.0
1.47188e-06,-80.676046
1.47192e-06,-80.375572
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.4210047
1.47208e-06,-84.3391572
1.47212e-06,-81.9818126
1.47216e-06,-210.0
1.4722e-06,-82.3890329
1.47224e-06,-210.0
1.47228e-06,-78.0255761
1.47232e-06,-210.0
1.47236e-06,-76.7419397
1.4724e-06,-89.2474714
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.9426251
1.4726e-06,-78.5359037
1.47264e-06,-210.0
1.47268e-06,-76.1619007
1.47272e-06,-81.8303191
1.47276e-06,-91.0134197
1.4728e-06,-80.7757529
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.6929928
1.47296e-06,-210.0
1.473e-06,-81.6427612
1.47304e-06,-210.0
1.47308e-06,-83.3974614
1.47312e-06,-78.7212677
1.47316e-06,-210.0
1.4732e-06,-87.5977368
1.47324e-06,-98.2996131
1.47328e-06,-82.6492779
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.8071616
1.47344e-06,-210.0
1.47348e-06,-76.3604491
1.47352e-06,-210.0
1.47356e-06,-80.1498572
1.4736e-06,-77.9667806
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.3460765
1.47376e-06,-80.9754162
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.5015869
1.47392e-06,-80.2504974
1.47396e-06,-80.2137984
1.474e-06,-210.0
1.47404e-06,-79.6269725
1.47408e-06,-82.2707795
1.47412e-06,-210.0
1.47416e-06,-80.9045625
1.4742e-06,-80.5028407
1.47424e-06,-210.0
1.47428e-06,-85.5659636
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.172
1.47444e-06,-210.0
1.47448e-06,-78.2275075
1.47452e-06,-210.0
1.47456e-06,-88.2843426
1.4746e-06,-210.0
1.47464e-06,-90.0995713
1.47468e-06,-210.0
1.47472e-06,-83.8622309
1.47476e-06,-92.7967128
1.4748e-06,-210.0
1.47484e-06,-77.3678387
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-95.2347065
1.475e-06,-79.6444137
1.47504e-06,-86.4096657
1.47508e-06,-81.7048904
1.47512e-06,-84.0464438
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.9157029
1.47528e-06,-88.8189452
1.47532e-06,-210.0
1.47536e-06,-77.2048847
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.2242383
1.47552e-06,-78.8302667
1.47556e-06,-210.0
1.4756e-06,-77.8725016
1.47564e-06,-80.3118194
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.5969159
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.5869784
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.0336701
1.47608e-06,-97.5806885
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.373312
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.295253
1.4764e-06,-79.0603033
1.47644e-06,-91.4431892
1.47648e-06,-80.3803018
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-79.6631097
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-89.5444277
1.47676e-06,-210.0
1.4768e-06,-79.831778
1.47684e-06,-83.3461354
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.646688
1.47704e-06,-80.0991918
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-84.7947419
1.4772e-06,-210.0
1.47724e-06,-95.099734
1.47728e-06,-210.0
1.47732e-06,-81.4537363
1.47736e-06,-82.54535
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-77.9474395
1.47752e-06,-82.2522745
1.47756e-06,-210.0
1.4776e-06,-76.3257725
1.47764e-06,-210.0
1.47768e-06,-75.5278679
1.47772e-06,-210.0
1.47776e-06,-84.1221294
1.4778e-06,-210.0
1.47784e-06,-78.6860451
1.47788e-06,-210.0
1.47792e-06,-85.3962503
1.47796e-06,-210.0
1.478e-06,-87.7023695
1.47804e-06,-77.5196849
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-92.3277473
1.4782e-06,-210.0
1.47824e-06,-79.5604315
1.47828e-06,-210.0
1.47832e-06,-82.7020336
1.47836e-06,-77.1381086
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-80.5481707
1.47852e-06,-210.0
1.47856e-06,-80.6108586
1.4786e-06,-86.2495258
1.47864e-06,-210.0
1.47868e-06,-77.3124933
1.47872e-06,-84.0045374
1.47876e-06,-84.6373478
1.4788e-06,-78.4871668
1.47884e-06,-210.0
1.47888e-06,-76.5283469
1.47892e-06,-210.0
1.47896e-06,-77.4215105
1.479e-06,-87.8721739
1.47904e-06,-77.4437031
1.47908e-06,-210.0
1.47912e-06,-80.7854714
1.47916e-06,-210.0
1.4792e-06,-77.9297977
1.47924e-06,-88.468578
1.47928e-06,-210.0
1.47932e-06,-79.9560011
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.6883882
1.47952e-06,-100.092539
1.47956e-06,-86.8713399
1.4796e-06,-210.0
1.47964e-06,-82.6236079
1.47968e-06,-95.0758471
1.47972e-06,-210.0
1.47976e-06,-86.1465485
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-82.1141412
1.48e-06,-210.0
1.48004e-06,-82.5177804
1.48008e-06,-83.733463
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.3019473
1.48024e-06,-210.0
1.48028e-06,-79.8974521
1.48032e-06,-210.0
1.48036e-06,-81.3756988
1.4804e-06,-78.9370835
1.48044e-06,-210.0
1.48048e-06,-81.6015815
1.48052e-06,-210.0
1.48056e-06,-81.264712
1.4806e-06,-80.252166
1.48064e-06,-78.434654
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-94.2633403
1.48084e-06,-210.0
1.48088e-06,-91.5705974
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-83.2099277
1.48108e-06,-78.8304165
1.48112e-06,-79.2018104
1.48116e-06,-210.0
1.4812e-06,-81.142147
1.48124e-06,-210.0
1.48128e-06,-80.5433459
1.48132e-06,-210.0
1.48136e-06,-79.3465681
1.4814e-06,-79.9792876
1.48144e-06,-83.8027059
1.48148e-06,-210.0
1.48152e-06,-77.2490106
1.48156e-06,-210.0
1.4816e-06,-92.794726
1.48164e-06,-210.0
1.48168e-06,-91.6643537
1.48172e-06,-210.0
1.48176e-06,-82.6551178
1.4818e-06,-86.947777
1.48184e-06,-210.0
1.48188e-06,-81.9326223
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-79.5034472
1.48204e-06,-84.0860631
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-80.6398475
1.4822e-06,-210.0
1.48224e-06,-81.5914276
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.6867779
1.48248e-06,-210.0
1.48252e-06,-81.4699505
1.48256e-06,-93.2358658
1.4826e-06,-94.7398811
1.48264e-06,-210.0
1.48268e-06,-79.2744538
