Wavelength [m],Power [dBm]
1.47e-06,-86.4048018
1.47004e-06,-79.1788758
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.538107
1.4702e-06,-90.8353712
1.47024e-06,-81.4647122
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.9793277
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.3362239
1.47052e-06,-210.0
1.47056e-06,-81.4180641
1.4706e-06,-210.0
1.47064e-06,-85.9490126
1.47068e-06,-92.2728507
1.47072e-06,-81.5895209
1.47076e-06,-85.4162959
1.4708e-06,-81.9942954
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.9106242
1.47096e-06,-93.4571595
1.471e-06,-82.0813951
1.47104e-06,-81.5416261
1.47108e-06,-210.0
1.47112e-06,-83.5416999
1.47116e-06,-77.4168645
1.4712e-06,-87.3885143
1.47124e-06,-210.0
1.47128e-06,-80.5402764
1.47132e-06,-84.9214539
1.47136e-06,-80.4328381
1.4714e-06,-210.0
1.47144e-06,-79.4925486
1.47148e-06,-83.2109528
1.47152e-06,-80.7530561
1.47156e-06,-78.7593144
1.4716e-06,-210.0
1.47164e-06,-99.6004523
1.47168e-06,-77.6820225
1.47172e-06,-80.4936932
1.47176e-06,-81.0772794
1.4718e-06,-210.0
1.47184e-06,-79.3019232
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.8681144
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.3015073
1.47216e-06,-87.7481407
1.4722e-06,-210.0
1.47224e-06,-84.7270616
1.47228e-06,-210.0
1.47232e-06,-82.3673525
1.47236e-06,-78.8601317
1.4724e-06,-210.0
1.47244e-06,-81.5052529
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.2712574
1.4726e-06,-210.0
1.47264e-06,-81.281037
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.9667372
1.4728e-06,-85.6724375
1.47284e-06,-80.6904034
1.47288e-06,-84.8509912
1.47292e-06,-210.0
1.47296e-06,-92.894755
1.473e-06,-210.0
1.47304e-06,-81.131921
1.47308e-06,-210.0
1.47312e-06,-80.6022581
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.3850031
1.47332e-06,-86.5507151
1.47336e-06,-79.6925797
1.4734e-06,-210.0
1.47344e-06,-78.2103596
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.4015711
1.4736e-06,-210.0
1.47364e-06,-78.7758896
1.47368e-06,-86.463175
1.47372e-06,-95.4797237
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.6745725
1.47388e-06,-83.3536034
1.47392e-06,-80.5305351
1.47396e-06,-93.4931639
1.474e-06,-80.4963394
1.47404e-06,-82.3037961
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.3045684
1.4742e-06,-210.0
1.47424e-06,-79.8148136
1.47428e-06,-82.2077986
1.47432e-06,-78.7922602
1.47436e-06,-210.0
1.4744e-06,-80.6465286
1.47444e-06,-210.0
1.47448e-06,-84.313759
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-82.1277481
1.47464e-06,-89.4860104
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.4716474
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.9153916
1.475e-06,-85.7891675
1.47504e-06,-76.2123534
1.47508e-06,-210.0
1.47512e-06,-83.0390219
1.47516e-06,-210.0
1.4752e-06,-81.015187
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-82.2961245
1.47536e-06,-79.828487
1.4754e-06,-210.0
1.47544e-06,-79.1135634
1.47548e-06,-82.9794489
1.47552e-06,-82.0539002
1.47556e-06,-95.9564718
1.4756e-06,-79.6708562
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.1046091
1.47576e-06,-210.0
1.4758e-06,-82.068219
1.47584e-06,-210.0
1.47588e-06,-90.6071921
1.47592e-06,-81.1534345
1.47596e-06,-210.0
1.476e-06,-85.2999487
1.47604e-06,-210.0
1.47608e-06,-78.108846
1.47612e-06,-210.0
1.47616e-06,-79.7891021
1.4762e-06,-210.0
1.47624e-06,-76.7507337
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.5341432
1.4764e-06,-210.0
1.47644e-06,-80.8650105
1.47648e-06,-82.8140074
1.47652e-06,-210.0
1.47656e-06,-83.0595137
1.4766e-06,-79.1849162
1.47664e-06,-210.0
1.47668e-06,-84.3618279
1.47672e-06,-84.7022901
1.47676e-06,-210.0
1.4768e-06,-78.3667623
1.47684e-06,-87.5862758
1.47688e-06,-78.0980568
1.47692e-06,-210.0
1.47696e-06,-80.5425025
1.477e-06,-210.0
1.47704e-06,-84.7577504
1.47708e-06,-77.1574026
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-82.018613
1.47728e-06,-85.6534629
1.47732e-06,-210.0
1.47736e-06,-79.0838542
1.4774e-06,-93.4160361
1.47744e-06,-210.0
1.47748e-06,-83.0396967
1.47752e-06,-78.8181377
1.47756e-06,-79.1948665
1.4776e-06,-86.1655564
1.47764e-06,-210.0
1.47768e-06,-82.4842088
1.47772e-06,-210.0
1.47776e-06,-84.1277427
1.4778e-06,-78.4711211
1.47784e-06,-210.0
1.47788e-06,-82.8987414
1.47792e-06,-79.8214594
1.47796e-06,-78.0328822
