Wavelength [m],Power [dBm]
1.47e-06,-81.6842234
1.47004e-06,-80.509221
1.47008e-06,-76.4904634
1.47012e-06,-210.0
1.47016e-06,-82.4028948
1.4702e-06,-80.9927776
1.47024e-06,-88.6224426
1.47028e-06,-210.0
1.47032e-06,-78.6388624
1.47036e-06,-210.0
1.4704e-06,-92.5841116
1.47044e-06,-79.8968788
1.47048e-06,-77.2430703
1.47052e-06,-210.0
1.47056e-06,-80.3847253
1.4706e-06,-84.3806781
1.47064e-06,-89.192847
1.47068e-06,-210.0
1.47072e-06,-78.0238905
1.47076e-06,-80.2131696
1.4708e-06,-86.7971725
1.47084e-06,-210.0
1.47088e-06,-90.2991719
1.47092e-06,-77.5002632
1.47096e-06,-210.0
1.471e-06,-78.8155754
1.47104e-06,-90.3051794
1.47108e-06,-81.4240621
1.47112e-06,-81.9951121
1.47116e-06,-79.2240428
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.9307239
1.47132e-06,-210.0
1.47136e-06,-79.3902219
1.4714e-06,-79.3922225
1.47144e-06,-93.0205888
1.47148e-06,-76.0476147
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.2899934
1.47164e-06,-210.0
1.47168e-06,-82.6504964
1.47172e-06,-87.3595852
1.47176e-06,-78.704298
1.4718e-06,-210.0
1.47184e-06,-81.6075834
1.47188e-06,-210.0
1.47192e-06,-80.0414569
1.47196e-06,-79.2344878
1.472e-06,-210.0
1.47204e-06,-79.6871062
1.47208e-06,-210.0
1.47212e-06,-83.500819
1.47216e-06,-88.8624533
1.4722e-06,-82.5648653
1.47224e-06,-210.0
1.47228e-06,-86.486654
1.47232e-06,-85.2836796
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-87.3031519
1.47248e-06,-78.4530091
1.47252e-06,-210.0
1.47256e-06,-87.7272783
1.4726e-06,-85.1108079
1.47264e-06,-85.7941937
1.47268e-06,-84.7956744
1.47272e-06,-79.6198196
1.47276e-06,-210.0
1.4728e-06,-79.4016911
1.47284e-06,-210.0
1.47288e-06,-77.6573781
1.47292e-06,-87.211784
1.47296e-06,-210.0
1.473e-06,-76.63097
1.47304e-06,-90.7778353
1.47308e-06,-210.0
1.47312e-06,-81.8507308
1.47316e-06,-81.7610076
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.8642934
1.47336e-06,-81.56657
1.4734e-06,-83.5151225
1.47344e-06,-82.8490391
1.47348e-06,-210.0
1.47352e-06,-87.4094461
1.47356e-06,-82.3242572
1.4736e-06,-78.3284164
1.47364e-06,-210.0
1.47368e-06,-89.1933252
1.47372e-06,-78.155475
1.47376e-06,-210.0
1.4738e-06,-79.6043917
1.47384e-06,-210.0
1.47388e-06,-86.0839797
1.47392e-06,-210.0
1.47396e-06,-90.1513871
1.474e-06,-93.2609286
1.47404e-06,-75.4931845
1.47408e-06,-86.6115384
1.47412e-06,-80.519409
1.47416e-06,-78.3130011
1.4742e-06,-210.0
1.47424e-06,-77.4114382
1.47428e-06,-76.7636234
1.47432e-06,-210.0
1.47436e-06,-80.2111505
1.4744e-06,-84.4431456
1.47444e-06,-210.0
1.47448e-06,-80.0263472
1.47452e-06,-80.6137378
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.0708841
1.47468e-06,-87.0420337
1.47472e-06,-79.5908317
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.9800699
1.47488e-06,-210.0
1.47492e-06,-79.673134
1.47496e-06,-92.244691
1.475e-06,-78.8474911
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.7691393
1.47528e-06,-210.0
1.47532e-06,-80.6850308
1.47536e-06,-210.0
1.4754e-06,-76.8721557
1.47544e-06,-78.9323442
1.47548e-06,-210.0
1.47552e-06,-76.8973076
1.47556e-06,-90.9570803
1.4756e-06,-82.272607
1.47564e-06,-210.0
1.47568e-06,-81.6829069
1.47572e-06,-89.7649544
1.47576e-06,-77.6239499
1.4758e-06,-89.3998601
1.47584e-06,-77.4188835
1.47588e-06,-79.8959662
1.47592e-06,-79.2686081
1.47596e-06,-86.4086225
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.511648
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-84.8087862
1.47624e-06,-80.2967306
1.47628e-06,-210.0
1.47632e-06,-80.5477975
1.47636e-06,-82.3293791
1.4764e-06,-81.7953218
1.47644e-06,-78.6306158
1.47648e-06,-210.0
1.47652e-06,-75.9466647
1.47656e-06,-210.0
1.4766e-06,-84.3458466
1.47664e-06,-81.3022335
