Wavelength [m],Power [dBm]
1.47e-06,-85.4738494
1.47004e-06,-80.1379231
1.47008e-06,-210.0
1.47012e-06,-77.4817092
1.47016e-06,-82.55538
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.2527629
1.47036e-06,-79.0345426
1.4704e-06,-210.0
1.47044e-06,-83.6194173
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.467632
1.4706e-06,-81.5305659
1.47064e-06,-82.4270951
1.47068e-06,-87.0615714
1.47072e-06,-92.3521562
1.47076e-06,-83.6285701
1.4708e-06,-210.0
1.47084e-06,-90.6787496
1.47088e-06,-79.3277334
1.47092e-06,-210.0
1.47096e-06,-83.7354311
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.8584068
1.47116e-06,-77.4981156
1.4712e-06,-210.0
1.47124e-06,-80.3158074
1.47128e-06,-210.0
1.47132e-06,-79.5964233
1.47136e-06,-88.9725417
1.4714e-06,-210.0
1.47144e-06,-77.9043556
1.47148e-06,-81.5054993
1.47152e-06,-81.0640488
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.0952589
1.47172e-06,-79.6434363
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.1341977
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-87.4707168
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.8885891
1.47216e-06,-210.0
1.4722e-06,-76.8325519
1.47224e-06,-210.0
1.47228e-06,-77.3479311
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.2349211
1.47244e-06,-210.0
1.47248e-06,-95.0901533
1.47252e-06,-76.325308
1.47256e-06,-210.0
1.4726e-06,-81.6639226
1.47264e-06,-82.6984905
1.47268e-06,-84.7772487
1.47272e-06,-210.0
1.47276e-06,-85.3338518
1.4728e-06,-80.5994926
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.0099108
1.47296e-06,-210.0
1.473e-06,-93.418059
1.47304e-06,-79.5855738
1.47308e-06,-210.0
1.47312e-06,-77.7502328
1.47316e-06,-84.4422669
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-87.2970471
1.47332e-06,-210.0
1.47336e-06,-76.6220941
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.4486848
1.47352e-06,-84.2947248
1.47356e-06,-86.4616267
1.4736e-06,-210.0
1.47364e-06,-81.5745889
1.47368e-06,-210.0
1.47372e-06,-78.0660408
1.47376e-06,-88.8565563
1.4738e-06,-77.339714
1.47384e-06,-210.0
1.47388e-06,-86.3129513
1.47392e-06,-85.8630246
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.9384831
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-95.6669976
