Wavelength [m],Power [dBm]
1.47e-06,-88.1506841
1.47004e-06,-79.7530841
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-92.6550418
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.8586405
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.3881633
1.47044e-06,-210.0
1.47048e-06,-79.1190011
1.47052e-06,-210.0
1.47056e-06,-85.8118645
1.4706e-06,-210.0
1.47064e-06,-84.7722788
1.47068e-06,-78.6764295
1.47072e-06,-210.0
1.47076e-06,-77.0723381
1.4708e-06,-210.0
1.47084e-06,-76.4832535
1.47088e-06,-81.5305953
1.47092e-06,-80.0229972
1.47096e-06,-210.0
1.471e-06,-79.9941485
1.47104e-06,-210.0
1.47108e-06,-81.9604018
1.47112e-06,-210.0
1.47116e-06,-86.316002
1.4712e-06,-93.0045098
1.47124e-06,-210.0
1.47128e-06,-84.5979221
1.47132e-06,-77.9418017
1.47136e-06,-78.8609506
1.4714e-06,-210.0
1.47144e-06,-79.6090233
1.47148e-06,-79.0938943
1.47152e-06,-78.2833311
1.47156e-06,-210.0
1.4716e-06,-80.782467
1.47164e-06,-82.4452854
1.47168e-06,-82.8489345
1.47172e-06,-83.8667467
1.47176e-06,-86.198917
1.4718e-06,-210.0
1.47184e-06,-78.2240984
1.47188e-06,-84.3641984
1.47192e-06,-210.0
1.47196e-06,-79.5391448
1.472e-06,-210.0
1.47204e-06,-77.3898361
1.47208e-06,-210.0
1.47212e-06,-81.2999454
1.47216e-06,-210.0
1.4722e-06,-85.5566152
1.47224e-06,-210.0
1.47228e-06,-81.7645375
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.4899061
1.47256e-06,-83.4582637
1.4726e-06,-82.8574029
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-75.4868147
1.47276e-06,-210.0
1.4728e-06,-76.8025676
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.0254207
1.473e-06,-210.0
1.47304e-06,-76.7507056
1.47308e-06,-80.387328
1.47312e-06,-210.0
1.47316e-06,-82.7322892
1.4732e-06,-84.577157
1.47324e-06,-81.4025945
1.47328e-06,-80.7718693
1.47332e-06,-210.0
