Wavelength [m],Power [dBm]
1.47e-06,-83.432424
1.47004e-06,-76.4394742
1.47008e-06,-79.4048748
1.47012e-06,-210.0
1.47016e-06,-77.2841245
1.4702e-06,-79.6908889
1.47024e-06,-80.6742873
1.47028e-06,-90.45686
1.47032e-06,-83.5778082
1.47036e-06,-210.0
1.4704e-06,-78.0226011
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.5196535
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.4993634
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.0435855
1.4708e-06,-81.9663914
1.47084e-06,-78.1509955
1.47088e-06,-78.8864986
1.47092e-06,-80.8845002
1.47096e-06,-210.0
1.471e-06,-83.8603554
1.47104e-06,-210.0
1.47108e-06,-81.2815564
1.47112e-06,-82.5040674
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.3561444
1.47128e-06,-210.0
1.47132e-06,-80.5257174
1.47136e-06,-79.5459354
1.4714e-06,-210.0
1.47144e-06,-81.5689258
1.47148e-06,-81.8447289
1.47152e-06,-79.1284151
1.47156e-06,-80.3408784
1.4716e-06,-79.2944533
1.47164e-06,-210.0
1.47168e-06,-77.3376791
1.47172e-06,-210.0
1.47176e-06,-81.3829183
1.4718e-06,-210.0
1.47184e-06,-77.7970648
1.47188e-06,-77.9605695
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.617423
1.47204e-06,-210.0
1.47208e-06,-85.4853991
1.47212e-06,-79.6250505
1.47216e-06,-210.0
1.4722e-06,-80.1598477
1.47224e-06,-77.2033378
1.47228e-06,-79.1592469
1.47232e-06,-82.5447044
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.9356918
1.47256e-06,-81.4395575
1.4726e-06,-83.1710769
1.47264e-06,-210.0
1.47268e-06,-83.4344818
1.47272e-06,-79.3849547
1.47276e-06,-87.8177039
1.4728e-06,-210.0
1.47284e-06,-87.4004132
1.47288e-06,-78.353316
1.47292e-06,-83.2821505
1.47296e-06,-78.7005133
1.473e-06,-78.0123723
1.47304e-06,-93.4040427
1.47308e-06,-77.6219254
1.47312e-06,-210.0
1.47316e-06,-78.4607531
1.4732e-06,-210.0
1.47324e-06,-80.8013211
1.47328e-06,-85.9192678
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.0269462
1.47348e-06,-77.7955745
1.47352e-06,-210.0
1.47356e-06,-82.6346544
1.4736e-06,-78.1348974
1.47364e-06,-210.0
1.47368e-06,-83.987248
1.47372e-06,-210.0
1.47376e-06,-81.0825001
1.4738e-06,-81.4221927
1.47384e-06,-210.0
1.47388e-06,-78.1735348
1.47392e-06,-79.3898973
1.47396e-06,-88.5076645
1.474e-06,-76.3496858
1.47404e-06,-85.8884906
1.47408e-06,-77.5614968
1.47412e-06,-210.0
1.47416e-06,-82.0647627
1.4742e-06,-210.0
1.47424e-06,-76.4649524
1.47428e-06,-210.0
1.47432e-06,-80.4525832
1.47436e-06,-210.0
1.4744e-06,-81.7855385
1.47444e-06,-210.0
1.47448e-06,-85.6822234
1.47452e-06,-85.7096804
1.47456e-06,-80.1006477
1.4746e-06,-82.3360461
1.47464e-06,-83.1422
1.47468e-06,-78.7664399
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.1045236
1.47484e-06,-78.5930769
1.47488e-06,-86.1845564
1.47492e-06,-86.4156317
1.47496e-06,-210.0
1.475e-06,-79.7108792
1.47504e-06,-77.1378411
1.47508e-06,-84.8603328
1.47512e-06,-78.6466803
1.47516e-06,-210.0
1.4752e-06,-81.0290528
1.47524e-06,-82.3614792
1.47528e-06,-210.0
1.47532e-06,-77.5984017
1.47536e-06,-78.4228865
1.4754e-06,-90.6982893
1.47544e-06,-85.898438
1.47548e-06,-80.9998516
1.47552e-06,-80.1315328
1.47556e-06,-80.6468485
1.4756e-06,-210.0
1.47564e-06,-80.1518776
1.47568e-06,-89.3191365
1.47572e-06,-83.1923951
1.47576e-06,-78.5126545
1.4758e-06,-77.4027846
1.47584e-06,-210.0
1.47588e-06,-82.635615
1.47592e-06,-210.0
1.47596e-06,-80.5065919
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.0121474
1.47612e-06,-81.3110639
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.7002852
1.47628e-06,-210.0
1.47632e-06,-74.8337854
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.3683984
1.47648e-06,-85.6256614
1.47652e-06,-210.0
1.47656e-06,-82.1968549
1.4766e-06,-79.1418175
1.47664e-06,-78.5644895
1.47668e-06,-210.0
1.47672e-06,-78.3045036
1.47676e-06,-84.479877
1.4768e-06,-76.8449903
1.47684e-06,-79.9989831
1.47688e-06,-210.0
1.47692e-06,-77.5302699
1.47696e-06,-78.3733001
1.477e-06,-210.0
1.47704e-06,-85.4563616
1.47708e-06,-77.7034971
1.47712e-06,-210.0
1.47716e-06,-82.0419606
1.4772e-06,-88.5435549
1.47724e-06,-210.0
1.47728e-06,-89.4408932
1.47732e-06,-83.1643384
1.47736e-06,-83.5349808
1.4774e-06,-79.5957249
1.47744e-06,-210.0
1.47748e-06,-80.518325
1.47752e-06,-210.0
1.47756e-06,-77.7392919
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.8151452
1.47772e-06,-80.986173
1.47776e-06,-77.1924395
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-84.5122062
1.47792e-06,-83.8517067
1.47796e-06,-83.786897
1.478e-06,-77.0277038
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-80.7104982
1.47816e-06,-84.2851157
1.4782e-06,-76.2787199
1.47824e-06,-90.0610362
1.47828e-06,-77.3906785
1.47832e-06,-79.1418015
1.47836e-06,-210.0
1.4784e-06,-79.1897929
