Wavelength [m],Power [dBm]
1.47e-06,-91.3935458
1.47004e-06,-210.0
1.47008e-06,-75.3699869
1.47012e-06,-210.0
1.47016e-06,-79.9028802
1.4702e-06,-210.0
1.47024e-06,-79.6134001
1.47028e-06,-88.0790261
1.47032e-06,-210.0
1.47036e-06,-81.7065669
1.4704e-06,-83.5747129
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.7326043
1.47056e-06,-81.3583939
1.4706e-06,-79.7700817
1.47064e-06,-210.0
1.47068e-06,-83.0076978
1.47072e-06,-83.6987867
1.47076e-06,-80.6301888
1.4708e-06,-84.9067076
1.47084e-06,-76.1349377
1.47088e-06,-210.0
1.47092e-06,-78.1230628
1.47096e-06,-210.0
1.471e-06,-80.6679185
1.47104e-06,-79.9740421
1.47108e-06,-210.0
1.47112e-06,-80.2187445
1.47116e-06,-93.5266967
1.4712e-06,-80.9150807
1.47124e-06,-210.0
1.47128e-06,-79.1986536
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.7988328
1.47148e-06,-81.1230976
1.47152e-06,-78.833554
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.3352886
1.47176e-06,-76.0855507
1.4718e-06,-82.5990747
1.47184e-06,-210.0
1.47188e-06,-81.5990087
1.47192e-06,-81.3302563
1.47196e-06,-79.6794598
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.2670546
1.47212e-06,-210.0
1.47216e-06,-78.0966329
1.4722e-06,-80.3255741
1.47224e-06,-210.0
1.47228e-06,-83.7480735
1.47232e-06,-210.0
1.47236e-06,-77.9233971
1.4724e-06,-79.4407525
1.47244e-06,-210.0
1.47248e-06,-82.115813
1.47252e-06,-78.4557771
1.47256e-06,-81.0290497
1.4726e-06,-78.6346163
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-76.6376078
1.4728e-06,-87.1001207
1.47284e-06,-210.0
1.47288e-06,-84.6517323
1.47292e-06,-79.37059
1.47296e-06,-77.5886794
1.473e-06,-210.0
1.47304e-06,-83.6906922
1.47308e-06,-81.4234684
1.47312e-06,-90.7660876
1.47316e-06,-85.429149
1.4732e-06,-210.0
1.47324e-06,-76.6823726
1.47328e-06,-210.0
1.47332e-06,-83.0684002
1.47336e-06,-80.5716092
1.4734e-06,-76.6271238
1.47344e-06,-82.2806719
1.47348e-06,-79.1427563
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.389746
1.47364e-06,-78.4989771
1.47368e-06,-82.2661398
1.47372e-06,-210.0
