Wavelength [m],Power [dBm]
1.47e-06,-78.8616174
1.47004e-06,-210.0
1.47008e-06,-82.7740026
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.0563696
1.47028e-06,-210.0
1.47032e-06,-78.23663
1.47036e-06,-80.7464313
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.9561348
1.47052e-06,-210.0
1.47056e-06,-78.0646225
1.4706e-06,-210.0
1.47064e-06,-75.7079991
1.47068e-06,-210.0
1.47072e-06,-89.8908699
1.47076e-06,-210.0
1.4708e-06,-79.3235763
1.47084e-06,-210.0
1.47088e-06,-87.134171
1.47092e-06,-210.0
1.47096e-06,-82.8845914
1.471e-06,-79.8111769
1.47104e-06,-77.5062516
1.47108e-06,-86.1271244
1.47112e-06,-79.2014507
1.47116e-06,-210.0
1.4712e-06,-93.2957181
1.47124e-06,-77.4865076
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.6844645
1.4714e-06,-79.8669339
1.47144e-06,-210.0
1.47148e-06,-98.6945807
1.47152e-06,-210.0
1.47156e-06,-78.5429833
1.4716e-06,-79.1505737
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.4048137
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.6482624
1.47188e-06,-79.2855049
1.47192e-06,-82.3609216
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.6826892
1.47212e-06,-83.2021653
1.47216e-06,-210.0
1.4722e-06,-78.7899603
1.47224e-06,-210.0
1.47228e-06,-79.9995524
1.47232e-06,-210.0
1.47236e-06,-77.8564206
1.4724e-06,-210.0
1.47244e-06,-82.2415187
1.47248e-06,-87.3108565
1.47252e-06,-77.8718576
1.47256e-06,-210.0
1.4726e-06,-84.0146859
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.4280331
1.47276e-06,-210.0
1.4728e-06,-79.7424574
1.47284e-06,-210.0
1.47288e-06,-79.3819068
1.47292e-06,-210.0
1.47296e-06,-78.5966326
1.473e-06,-85.1865022
1.47304e-06,-90.5281116
1.47308e-06,-80.6739393
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-90.54162
1.47324e-06,-210.0
1.47328e-06,-83.0250718
1.47332e-06,-210.0
1.47336e-06,-79.253377
1.4734e-06,-79.7491604
1.47344e-06,-77.442872
1.47348e-06,-85.3757648
1.47352e-06,-210.0
1.47356e-06,-78.2927452
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.409785
1.47372e-06,-210.0
1.47376e-06,-79.5097405
1.4738e-06,-210.0
1.47384e-06,-77.6015369
1.47388e-06,-210.0
1.47392e-06,-80.2339659
1.47396e-06,-210.0
1.474e-06,-82.1771437
1.47404e-06,-94.8969487
1.47408e-06,-210.0
1.47412e-06,-82.6204722
1.47416e-06,-83.2375537
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.1009399
1.47436e-06,-210.0
1.4744e-06,-78.4838592
1.47444e-06,-78.7246158
1.47448e-06,-210.0
1.47452e-06,-76.7974996
1.47456e-06,-80.1667649
1.4746e-06,-87.0723499
1.47464e-06,-210.0
1.47468e-06,-76.4138421
1.47472e-06,-83.203519
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.1090535
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-89.0275717
1.475e-06,-78.0431441
1.47504e-06,-210.0
1.47508e-06,-79.203207
1.47512e-06,-79.6090596
1.47516e-06,-210.0
1.4752e-06,-77.5810715
1.47524e-06,-210.0
1.47528e-06,-78.6518009
1.47532e-06,-210.0
1.47536e-06,-80.6933006
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-88.4926533
1.47552e-06,-210.0
1.47556e-06,-83.1629215
1.4756e-06,-210.0
1.47564e-06,-83.0643348
1.47568e-06,-210.0
1.47572e-06,-76.691362
1.47576e-06,-210.0
1.4758e-06,-80.6767252
1.47584e-06,-83.5497064
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-83.1422081
1.476e-06,-76.5795365
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-86.4427876
1.47616e-06,-77.1285527
1.4762e-06,-79.0690201
1.47624e-06,-96.7513253
1.47628e-06,-81.9512127
1.47632e-06,-82.9613947
1.47636e-06,-80.9521567
1.4764e-06,-88.3622388
1.47644e-06,-80.4191941
1.47648e-06,-210.0
1.47652e-06,-85.6794324
1.47656e-06,-210.0
1.4766e-06,-99.9538888
1.47664e-06,-81.2727261
1.47668e-06,-210.0
1.47672e-06,-83.9341954
1.47676e-06,-79.1021767
1.4768e-06,-82.2836064
1.47684e-06,-88.3402231
1.47688e-06,-82.5505127
1.47692e-06,-210.0
1.47696e-06,-79.8259721
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-77.9064487
1.47712e-06,-210.0
1.47716e-06,-94.1124695
1.4772e-06,-210.0
1.47724e-06,-81.8084023
1.47728e-06,-82.7045399
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.386669
1.47748e-06,-81.6112621
1.47752e-06,-210.0
1.47756e-06,-78.3049307
1.4776e-06,-77.9714394
1.47764e-06,-210.0
1.47768e-06,-90.6992821
1.47772e-06,-77.6960363
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-75.594517
1.47788e-06,-210.0
1.47792e-06,-79.5262925
1.47796e-06,-77.5933721
1.478e-06,-210.0
1.47804e-06,-77.5417137
1.47808e-06,-86.9966744
1.47812e-06,-79.707126
1.47816e-06,-82.2404418
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-87.2515002
1.47836e-06,-210.0
1.4784e-06,-89.0418042
1.47844e-06,-89.4408982
1.47848e-06,-82.8106757
1.47852e-06,-210.0
1.47856e-06,-92.6800321
1.4786e-06,-76.5592989
1.47864e-06,-210.0
1.47868e-06,-77.0657406
1.47872e-06,-78.9834997
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-77.432893
1.47892e-06,-84.1851909
1.47896e-06,-210.0
1.479e-06,-83.5528003
1.47904e-06,-79.1126914
1.47908e-06,-77.9350193
1.47912e-06,-210.0
1.47916e-06,-86.8220809
1.4792e-06,-210.0
1.47924e-06,-89.8993964
1.47928e-06,-210.0
1.47932e-06,-77.4297565
1.47936e-06,-210.0
1.4794e-06,-79.8045342
1.47944e-06,-86.6547665
1.47948e-06,-81.0279667
1.47952e-06,-210.0
1.47956e-06,-85.1516609
1.4796e-06,-81.1417586
1.47964e-06,-84.0929071
1.47968e-06,-82.3441637
1.47972e-06,-81.1334797
1.47976e-06,-79.1545289
1.4798e-06,-210.0
1.47984e-06,-80.6212109
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.505301
1.48e-06,-83.3065295
1.48004e-06,-81.540685
1.48008e-06,-82.7923303
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-81.4186561
1.48024e-06,-210.0
1.48028e-06,-81.0336687
1.48032e-06,-210.0
1.48036e-06,-78.1518475
1.4804e-06,-78.0858694
1.48044e-06,-210.0
1.48048e-06,-79.9050402
1.48052e-06,-210.0
1.48056e-06,-80.4453091
1.4806e-06,-80.2085316
1.48064e-06,-210.0
1.48068e-06,-78.5966437
1.48072e-06,-79.7624557
1.48076e-06,-82.2411834
1.4808e-06,-96.2843995
1.48084e-06,-90.2330303
1.48088e-06,-80.1431413
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-76.8852614
1.48104e-06,-78.2791412
1.48108e-06,-210.0
1.48112e-06,-77.7798988
1.48116e-06,-210.0
1.4812e-06,-81.8987569
1.48124e-06,-210.0
1.48128e-06,-78.6204244
1.48132e-06,-210.0
1.48136e-06,-89.0035325
1.4814e-06,-80.0842849
1.48144e-06,-78.1670619
1.48148e-06,-87.3170593
1.48152e-06,-83.0943348
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-82.8208147
1.48168e-06,-210.0
1.48172e-06,-76.8294366
1.48176e-06,-210.0
1.4818e-06,-83.0584673
1.48184e-06,-210.0
1.48188e-06,-82.1822505
1.48192e-06,-84.0262876
1.48196e-06,-81.8271967
1.482e-06,-210.0
1.48204e-06,-78.4507168
1.48208e-06,-210.0
1.48212e-06,-86.5434712
1.48216e-06,-85.456149
1.4822e-06,-75.7421264
1.48224e-06,-210.0
1.48228e-06,-83.2365355
1.48232e-06,-210.0
1.48236e-06,-82.1550554
1.4824e-06,-85.5231147
1.48244e-06,-79.1732255
1.48248e-06,-79.3542854
1.48252e-06,-81.3597957
1.48256e-06,-210.0
1.4826e-06,-77.2396188
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-89.6560851
1.48276e-06,-77.8047915
1.4828e-06,-81.2781622
1.48284e-06,-83.9620049
1.48288e-06,-90.1445356
1.48292e-06,-79.4063972
1.48296e-06,-94.711766
1.483e-06,-91.0405022
1.48304e-06,-81.6926241
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-81.588029
1.48324e-06,-82.9655989
1.48328e-06,-78.2526196
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.3903428
1.48344e-06,-85.5568165
1.48348e-06,-81.4831018
1.48352e-06,-210.0
1.48356e-06,-79.3793504
1.4836e-06,-86.4002792
1.48364e-06,-210.0
1.48368e-06,-79.959319
1.48372e-06,-75.9319689
1.48376e-06,-82.6624684
