Wavelength [m],Power [dBm]
1.47e-06,-78.0366228
1.47004e-06,-83.6497859
1.47008e-06,-87.7710818
1.47012e-06,-84.5841095
1.47016e-06,-210.0
1.4702e-06,-78.7849527
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.8914877
1.47036e-06,-210.0
1.4704e-06,-76.8835409
1.47044e-06,-84.6702886
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.2547586
1.4706e-06,-81.1312653
1.47064e-06,-88.3653192
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.8708475
1.47084e-06,-82.3600329
1.47088e-06,-210.0
1.47092e-06,-90.3775815
1.47096e-06,-80.8269047
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.044229
1.47116e-06,-78.7654906
1.4712e-06,-210.0
1.47124e-06,-76.3601695
1.47128e-06,-210.0
1.47132e-06,-89.2002406
1.47136e-06,-80.8189752
1.4714e-06,-210.0
1.47144e-06,-78.0338899
1.47148e-06,-210.0
1.47152e-06,-76.7389319
1.47156e-06,-88.9423018
1.4716e-06,-81.2622092
1.47164e-06,-210.0
1.47168e-06,-86.2581688
1.47172e-06,-210.0
1.47176e-06,-83.8369827
1.4718e-06,-210.0
1.47184e-06,-81.6674281
1.47188e-06,-82.8354189
1.47192e-06,-89.1740637
1.47196e-06,-82.1028829
1.472e-06,-210.0
1.47204e-06,-82.764732
1.47208e-06,-80.4428381
1.47212e-06,-210.0
1.47216e-06,-78.6261287
1.4722e-06,-210.0
1.47224e-06,-96.7572788
1.47228e-06,-82.656965
1.47232e-06,-84.4081977
1.47236e-06,-77.818
1.4724e-06,-85.2460498
1.47244e-06,-210.0
1.47248e-06,-79.1217869
1.47252e-06,-210.0
1.47256e-06,-81.0782908
1.4726e-06,-210.0
1.47264e-06,-89.964079
1.47268e-06,-210.0
1.47272e-06,-86.8621455
1.47276e-06,-210.0
1.4728e-06,-78.8047836
1.47284e-06,-79.666323
1.47288e-06,-83.4738673
1.47292e-06,-210.0
1.47296e-06,-86.7892253
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.9503402
1.47312e-06,-210.0
1.47316e-06,-92.6830168
1.4732e-06,-75.7186337
1.47324e-06,-79.0866484
1.47328e-06,-210.0
1.47332e-06,-84.9344544
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.8262501
1.47348e-06,-210.0
1.47352e-06,-77.8529934
1.47356e-06,-83.1871073
1.4736e-06,-77.6879988
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-85.4718212
1.47376e-06,-79.5741117
1.4738e-06,-87.7825638
1.47384e-06,-79.754835
1.47388e-06,-210.0
1.47392e-06,-82.6812354
1.47396e-06,-210.0
1.474e-06,-83.2486246
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-87.8544333
1.47416e-06,-210.0
1.4742e-06,-82.6290029
1.47424e-06,-210.0
1.47428e-06,-78.5242201
1.47432e-06,-78.730595
1.47436e-06,-78.9921601
1.4744e-06,-210.0
1.47444e-06,-81.5163089
1.47448e-06,-82.7542885
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.1183109
1.47468e-06,-88.952035
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.0597651
1.47484e-06,-78.4011657
1.47488e-06,-80.3898609
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.2859616
1.47504e-06,-210.0
1.47508e-06,-86.1680537
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-76.9437336
1.47524e-06,-210.0
1.47528e-06,-80.3695657
1.47532e-06,-80.6588884
1.47536e-06,-78.2999822
1.4754e-06,-210.0
1.47544e-06,-81.1373649
1.47548e-06,-89.8199369
1.47552e-06,-80.9428447
1.47556e-06,-75.2571037
1.4756e-06,-77.7827735
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.7221287
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.1756858
1.47588e-06,-78.8181097
1.47592e-06,-82.2141823
1.47596e-06,-80.2937321
1.476e-06,-210.0
1.47604e-06,-77.6974976
1.47608e-06,-210.0
1.47612e-06,-80.5541083
1.47616e-06,-82.9895035
1.4762e-06,-79.6396371
1.47624e-06,-81.5199815
1.47628e-06,-88.8137625
1.47632e-06,-82.0683226
1.47636e-06,-79.8194607
1.4764e-06,-83.0501238
1.47644e-06,-80.8832819
1.47648e-06,-210.0
1.47652e-06,-80.4797871
1.47656e-06,-210.0
1.4766e-06,-93.8672274
1.47664e-06,-78.6520636
1.47668e-06,-82.0959552
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.5975467
1.47684e-06,-83.9343714
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.1917487
1.477e-06,-210.0
1.47704e-06,-88.2896119
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.0162995
1.47724e-06,-210.0
1.47728e-06,-89.5384457
1.47732e-06,-79.5503131
1.47736e-06,-75.4497198
1.4774e-06,-210.0
1.47744e-06,-89.376063
1.47748e-06,-210.0
1.47752e-06,-80.2785539
1.47756e-06,-80.2919009
1.4776e-06,-84.8787623
1.47764e-06,-210.0
1.47768e-06,-78.0735185
1.47772e-06,-210.0
1.47776e-06,-77.4328103
1.4778e-06,-210.0
1.47784e-06,-80.6125231
