Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.7040683
1.47008e-06,-210.0
1.47012e-06,-87.2883063
1.47016e-06,-76.1920588
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.0610159
1.47032e-06,-77.9458104
1.47036e-06,-210.0
1.4704e-06,-81.0132039
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.130146
1.47068e-06,-210.0
1.47072e-06,-83.4631406
1.47076e-06,-78.572126
1.4708e-06,-210.0
1.47084e-06,-77.7300335
1.47088e-06,-210.0
1.47092e-06,-82.8052525
1.47096e-06,-92.9578162
1.471e-06,-83.3380989
1.47104e-06,-210.0
1.47108e-06,-83.4362583
1.47112e-06,-80.4331122
1.47116e-06,-80.1231031
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.9397266
1.47132e-06,-81.7671724
1.47136e-06,-210.0
1.4714e-06,-81.1538461
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.2354537
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-77.4607081
1.47168e-06,-210.0
1.47172e-06,-83.1276111
1.47176e-06,-79.3160586
1.4718e-06,-210.0
1.47184e-06,-77.7709888
1.47188e-06,-210.0
1.47192e-06,-85.066961
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-89.8525852
1.47208e-06,-96.5604691
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.1439217
1.47224e-06,-81.8179916
1.47228e-06,-78.3398331
1.47232e-06,-210.0
1.47236e-06,-83.2781305
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.3067964
1.47256e-06,-87.9053182
1.4726e-06,-210.0
1.47264e-06,-83.3840054
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.3387697
1.47284e-06,-210.0
1.47288e-06,-81.6571662
1.47292e-06,-210.0
