Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.4536219
1.47008e-06,-83.5275944
1.47012e-06,-89.6043901
1.47016e-06,-210.0
1.4702e-06,-87.8414798
1.47024e-06,-76.817016
1.47028e-06,-210.0
1.47032e-06,-79.8691993
1.47036e-06,-82.2489399
1.4704e-06,-80.3042042
1.47044e-06,-210.0
1.47048e-06,-75.5986072
1.47052e-06,-78.3385113
1.47056e-06,-80.3118325
1.4706e-06,-81.0494127
1.47064e-06,-76.5256214
1.47068e-06,-210.0
1.47072e-06,-84.3983175
1.47076e-06,-77.77196
1.4708e-06,-210.0
1.47084e-06,-87.6264973
1.47088e-06,-210.0
1.47092e-06,-80.8948317
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.0310881
1.47108e-06,-86.5186087
1.47112e-06,-210.0
1.47116e-06,-79.7513595
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.049064
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.202423
1.47148e-06,-84.712651
1.47152e-06,-210.0
1.47156e-06,-80.5646365
1.4716e-06,-79.1748507
1.47164e-06,-210.0
1.47168e-06,-79.5889803
1.47172e-06,-82.3696701
1.47176e-06,-80.8330312
1.4718e-06,-210.0
1.47184e-06,-79.9940928
1.47188e-06,-210.0
1.47192e-06,-80.802783
1.47196e-06,-210.0
1.472e-06,-81.0441309
1.47204e-06,-210.0
1.47208e-06,-76.6128409
1.47212e-06,-81.2866767
1.47216e-06,-210.0
1.4722e-06,-95.2932572
1.47224e-06,-210.0
1.47228e-06,-79.2836667
1.47232e-06,-210.0
1.47236e-06,-94.9782022
1.4724e-06,-210.0
1.47244e-06,-82.2254227
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.0667169
1.4726e-06,-78.2374075
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-82.1237244
1.47276e-06,-84.6243683
1.4728e-06,-210.0
1.47284e-06,-87.4907513
1.47288e-06,-210.0
1.47292e-06,-80.6951295
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.2683525
1.47312e-06,-84.7921196
1.47316e-06,-210.0
1.4732e-06,-82.9336933
1.47324e-06,-210.0
1.47328e-06,-83.5303091
1.47332e-06,-210.0
1.47336e-06,-86.2612043
1.4734e-06,-210.0
1.47344e-06,-82.9564494
1.47348e-06,-89.4758943
1.47352e-06,-84.5572468
1.47356e-06,-210.0
1.4736e-06,-78.3726854
1.47364e-06,-210.0
1.47368e-06,-78.2711742
1.47372e-06,-85.1954698
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.4521369
1.47388e-06,-83.2193487
1.47392e-06,-84.6343693
1.47396e-06,-210.0
1.474e-06,-81.2008238
1.47404e-06,-78.8653118
1.47408e-06,-210.0
1.47412e-06,-87.4665703
1.47416e-06,-81.7726463
1.4742e-06,-210.0
1.47424e-06,-83.1382557
1.47428e-06,-81.9119715
1.47432e-06,-78.1330737
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-86.9311624
1.47448e-06,-85.4935521
1.47452e-06,-86.5626087
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-75.8229206
1.47472e-06,-210.0
1.47476e-06,-78.287943
1.4748e-06,-81.6916256
1.47484e-06,-83.3416626
1.47488e-06,-210.0
1.47492e-06,-78.3253182
1.47496e-06,-210.0
1.475e-06,-78.3821969
