Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.4528708
1.47008e-06,-86.3492652
1.47012e-06,-210.0
1.47016e-06,-84.6555908
1.4702e-06,-210.0
1.47024e-06,-91.3660698
1.47028e-06,-86.8029153
1.47032e-06,-76.2007491
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.4719705
1.47048e-06,-86.921567
1.47052e-06,-96.624914
1.47056e-06,-78.0901438
1.4706e-06,-210.0
1.47064e-06,-79.6161151
1.47068e-06,-82.3764949
1.47072e-06,-210.0
1.47076e-06,-82.5798718
1.4708e-06,-210.0
1.47084e-06,-81.5520796
1.47088e-06,-76.215565
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.3618886
1.47104e-06,-79.025824
1.47108e-06,-81.9887537
1.47112e-06,-78.6456944
1.47116e-06,-210.0
1.4712e-06,-79.1725156
1.47124e-06,-210.0
1.47128e-06,-87.8840465
1.47132e-06,-210.0
1.47136e-06,-79.6616105
1.4714e-06,-210.0
1.47144e-06,-80.5786345
1.47148e-06,-83.6687875
1.47152e-06,-210.0
1.47156e-06,-86.9811867
1.4716e-06,-210.0
1.47164e-06,-82.6122733
1.47168e-06,-83.2159542
1.47172e-06,-210.0
1.47176e-06,-78.3252966
1.4718e-06,-210.0
1.47184e-06,-95.6400461
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.2110248
1.472e-06,-78.4677915
1.47204e-06,-210.0
1.47208e-06,-86.1846046
1.47212e-06,-77.9085892
1.47216e-06,-210.0
1.4722e-06,-78.1650028
1.47224e-06,-210.0
1.47228e-06,-77.3092334
1.47232e-06,-210.0
1.47236e-06,-94.2306144
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.9434129
1.47252e-06,-80.8781392
1.47256e-06,-210.0
1.4726e-06,-81.7336725
1.47264e-06,-76.5403786
1.47268e-06,-106.25019
1.47272e-06,-210.0
1.47276e-06,-85.6198545
1.4728e-06,-80.975698
1.47284e-06,-210.0
1.47288e-06,-78.26763
1.47292e-06,-210.0
1.47296e-06,-77.9642753
1.473e-06,-210.0
1.47304e-06,-76.4211633
1.47308e-06,-210.0
1.47312e-06,-81.6101718
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-76.1504886
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.8735232
1.4734e-06,-210.0
1.47344e-06,-79.4224599
1.47348e-06,-210.0
1.47352e-06,-76.958465
1.47356e-06,-81.064755
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.2860473
1.47372e-06,-84.4734974
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-89.8640362
1.47392e-06,-83.8531761
1.47396e-06,-82.4437216
1.474e-06,-210.0
1.47404e-06,-83.2875282
1.47408e-06,-79.2533331
1.47412e-06,-92.9712009
1.47416e-06,-210.0
1.4742e-06,-77.6013123
1.47424e-06,-81.6301238
1.47428e-06,-210.0
1.47432e-06,-79.7557111
1.47436e-06,-88.6462598
1.4744e-06,-77.7589901
1.47444e-06,-210.0
1.47448e-06,-78.513011
1.47452e-06,-210.0
1.47456e-06,-86.1869054
1.4746e-06,-210.0
1.47464e-06,-81.9520342
1.47468e-06,-210.0
1.47472e-06,-90.1232982
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.864279
1.47488e-06,-79.9219655
1.47492e-06,-210.0
1.47496e-06,-89.2980248
1.475e-06,-83.0651241
1.47504e-06,-79.2717355
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.1388612
1.4752e-06,-210.0
1.47524e-06,-87.7603961
1.47528e-06,-79.2736045
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-77.0501099
1.47548e-06,-85.5789134
1.47552e-06,-84.1200396
1.47556e-06,-210.0
1.4756e-06,-78.4934787
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.8978107
1.47576e-06,-210.0
1.4758e-06,-78.7232381
1.47584e-06,-210.0
1.47588e-06,-85.3467882
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.3459704
1.47604e-06,-210.0
1.47608e-06,-75.7666353
1.47612e-06,-210.0
1.47616e-06,-80.1917352
1.4762e-06,-210.0
1.47624e-06,-80.5054772
1.47628e-06,-83.7451554
1.47632e-06,-77.2214391
1.47636e-06,-79.3728051
1.4764e-06,-84.1731913
