Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.8488034
1.47008e-06,-210.0
1.47012e-06,-90.4758923
1.47016e-06,-80.4017896
1.4702e-06,-210.0
1.47024e-06,-76.18418
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.5007948
1.4704e-06,-210.0
1.47044e-06,-82.171652
1.47048e-06,-210.0
1.47052e-06,-77.4682406
1.47056e-06,-210.0
1.4706e-06,-78.5538012
1.47064e-06,-78.6322658
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.6993036
1.4708e-06,-210.0
1.47084e-06,-87.7108325
1.47088e-06,-210.0
1.47092e-06,-77.270744
1.47096e-06,-210.0
1.471e-06,-81.9432519
1.47104e-06,-210.0
1.47108e-06,-82.4592256
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.570419
1.47128e-06,-82.5949156
1.47132e-06,-210.0
1.47136e-06,-86.2095019
1.4714e-06,-81.6388918
1.47144e-06,-78.5195369
1.47148e-06,-210.0
1.47152e-06,-76.6441493
1.47156e-06,-210.0
1.4716e-06,-78.2614641
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.7015088
1.47176e-06,-82.0932082
1.4718e-06,-210.0
1.47184e-06,-77.7620637
1.47188e-06,-210.0
1.47192e-06,-84.8908256
1.47196e-06,-84.9884349
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.7824075
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.1806468
1.47224e-06,-210.0
1.47228e-06,-82.6789245
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.7171307
1.47244e-06,-210.0
1.47248e-06,-76.1461467
1.47252e-06,-210.0
1.47256e-06,-78.3111712
1.4726e-06,-90.1511765
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.2169539
1.47276e-06,-210.0
1.4728e-06,-83.1423575
1.47284e-06,-83.0290596
1.47288e-06,-85.1437702
1.47292e-06,-88.1177196
1.47296e-06,-82.2240249
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.8738275
1.47316e-06,-84.6987128
1.4732e-06,-210.0
1.47324e-06,-82.9286619
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.0971704
