Wavelength [m],Power [dBm]
1.47e-06,-80.1127901
1.47004e-06,-210.0
1.47008e-06,-80.7491488
1.47012e-06,-210.0
1.47016e-06,-75.1982552
1.4702e-06,-77.9427254
1.47024e-06,-83.0492274
1.47028e-06,-79.8566194
1.47032e-06,-84.5194174
1.47036e-06,-79.9037582
1.4704e-06,-79.8861446
1.47044e-06,-80.6047135
1.47048e-06,-78.1601551
1.47052e-06,-87.862043
1.47056e-06,-80.7381484
1.4706e-06,-79.3057872
1.47064e-06,-210.0
1.47068e-06,-84.123105
1.47072e-06,-76.9392578
1.47076e-06,-79.5974826
1.4708e-06,-78.3755233
1.47084e-06,-78.3907343
1.47088e-06,-87.1524769
1.47092e-06,-80.4207286
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-89.2959836
1.47108e-06,-78.6482073
1.47112e-06,-82.6574359
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.9484393
1.47128e-06,-77.1106954
1.47132e-06,-210.0
1.47136e-06,-84.5504445
1.4714e-06,-78.3285226
1.47144e-06,-77.0901331
1.47148e-06,-78.2485105
1.47152e-06,-77.2768992
1.47156e-06,-78.683404
1.4716e-06,-78.4016606
1.47164e-06,-210.0
1.47168e-06,-76.4837458
1.47172e-06,-78.4636279
1.47176e-06,-82.3657766
1.4718e-06,-210.0
1.47184e-06,-79.8354439
1.47188e-06,-81.7856777
1.47192e-06,-80.9798103
1.47196e-06,-83.1436617
1.472e-06,-210.0
1.47204e-06,-76.4497866
1.47208e-06,-84.7870756
1.47212e-06,-75.3661331
1.47216e-06,-83.8833566
1.4722e-06,-210.0
1.47224e-06,-79.4416239
1.47228e-06,-77.43192
1.47232e-06,-84.5976144
1.47236e-06,-90.0343221
1.4724e-06,-76.917303
1.47244e-06,-77.0877754
1.47248e-06,-80.1971259
1.47252e-06,-80.349773
1.47256e-06,-77.9190439
1.4726e-06,-78.7927853
1.47264e-06,-77.1569451
1.47268e-06,-210.0
1.47272e-06,-76.7082627
1.47276e-06,-83.1617928
1.4728e-06,-75.4941258
1.47284e-06,-82.9816504
1.47288e-06,-78.1102489
1.47292e-06,-81.7977763
1.47296e-06,-79.9667539
1.473e-06,-81.6101713
1.47304e-06,-76.9448074
1.47308e-06,-210.0
1.47312e-06,-75.5365391
1.47316e-06,-210.0
1.4732e-06,-76.1224427
1.47324e-06,-92.0209247
1.47328e-06,-78.0657664
1.47332e-06,-210.0
