Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.3705221
1.47008e-06,-210.0
1.47012e-06,-83.0942589
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.3589195
1.47028e-06,-210.0
1.47032e-06,-77.5782783
1.47036e-06,-85.7255755
1.4704e-06,-87.8815712
1.47044e-06,-210.0
1.47048e-06,-82.8363881
1.47052e-06,-86.4576354
1.47056e-06,-80.1368731
1.4706e-06,-210.0
1.47064e-06,-78.8795439
1.47068e-06,-210.0
1.47072e-06,-81.1089735
1.47076e-06,-210.0
1.4708e-06,-83.0214924
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.8678477
1.47096e-06,-210.0
1.471e-06,-82.565751
1.47104e-06,-93.7989515
1.47108e-06,-79.320862
1.47112e-06,-81.0340747
1.47116e-06,-210.0
1.4712e-06,-81.253646
1.47124e-06,-80.588802
1.47128e-06,-80.7790921
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.1304512
1.47144e-06,-210.0
1.47148e-06,-82.9354629
1.47152e-06,-80.8147965
1.47156e-06,-210.0
1.4716e-06,-81.3975994
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.8972316
1.4718e-06,-82.6336004
1.47184e-06,-89.9993087
1.47188e-06,-80.8862361
1.47192e-06,-210.0
1.47196e-06,-80.7453556
1.472e-06,-83.6199659
1.47204e-06,-83.8791273
1.47208e-06,-210.0
1.47212e-06,-77.9557834
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.3311852
1.47228e-06,-77.619417
1.47232e-06,-210.0
1.47236e-06,-80.4834053
1.4724e-06,-210.0
1.47244e-06,-79.8858629
1.47248e-06,-81.7245567
1.47252e-06,-86.436232
1.47256e-06,-210.0
1.4726e-06,-82.7602193
1.47264e-06,-81.8841828
1.47268e-06,-210.0
1.47272e-06,-79.1085578
1.47276e-06,-91.8052297
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-94.7626244
1.47292e-06,-210.0
1.47296e-06,-82.9400326
1.473e-06,-85.1793474
1.47304e-06,-210.0
1.47308e-06,-83.6149066
