Wavelength [m],Power [dBm]
1.47e-06,-84.2940181
1.47004e-06,-77.4792402
1.47008e-06,-210.0
1.47012e-06,-83.7174341
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.501995
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-88.3243964
1.47044e-06,-84.3348704
1.47048e-06,-210.0
1.47052e-06,-76.2671993
1.47056e-06,-210.0
1.4706e-06,-89.0093622
1.47064e-06,-80.7607149
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-86.6241205
1.47088e-06,-210.0
1.47092e-06,-80.808855
1.47096e-06,-210.0
1.471e-06,-78.576035
1.47104e-06,-210.0
1.47108e-06,-85.6309917
1.47112e-06,-79.2084489
1.47116e-06,-79.704992
1.4712e-06,-83.0386174
1.47124e-06,-78.6584433
1.47128e-06,-81.5575889
1.47132e-06,-210.0
1.47136e-06,-80.9457033
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-81.3300616
1.47152e-06,-82.7907382
1.47156e-06,-78.8081275
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.137352
1.4718e-06,-210.0
1.47184e-06,-77.693509
1.47188e-06,-79.9519916
1.47192e-06,-82.8816796
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-90.8660368
1.47212e-06,-76.4093754
1.47216e-06,-83.5161392
1.4722e-06,-79.0052134
1.47224e-06,-210.0
1.47228e-06,-87.1691595
1.47232e-06,-210.0
1.47236e-06,-80.3367344
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.9624246
1.47252e-06,-81.9524657
1.47256e-06,-83.2187699
1.4726e-06,-210.0
1.47264e-06,-89.066711
1.47268e-06,-79.6468753
1.47272e-06,-82.9404629
1.47276e-06,-83.2470129
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.2809408
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.3178927
1.47308e-06,-83.7988477
1.47312e-06,-81.2885618
1.47316e-06,-84.1719546
1.4732e-06,-210.0
1.47324e-06,-80.3845191
1.47328e-06,-82.2287668
1.47332e-06,-84.2389705
1.47336e-06,-210.0
1.4734e-06,-90.825384
1.47344e-06,-83.8920799
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.8900637
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.8387914
1.4738e-06,-210.0
1.47384e-06,-79.1867555
1.47388e-06,-210.0
1.47392e-06,-80.7601312
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.6289752
1.47408e-06,-81.2932557
1.47412e-06,-210.0
1.47416e-06,-85.3133015
1.4742e-06,-210.0
1.47424e-06,-104.8337
1.47428e-06,-78.9630367
1.47432e-06,-79.5980675
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.0361776
1.47456e-06,-210.0
1.4746e-06,-86.9186139
1.47464e-06,-81.4493313
1.47468e-06,-78.8615175
1.47472e-06,-210.0
1.47476e-06,-77.4395578
1.4748e-06,-210.0
1.47484e-06,-82.0950839
1.47488e-06,-210.0
1.47492e-06,-87.2657336
1.47496e-06,-85.4122515
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-82.0511107
1.4752e-06,-85.049468
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.4609522
1.47536e-06,-210.0
1.4754e-06,-78.1229688
1.47544e-06,-82.0990638
1.47548e-06,-78.9195016
1.47552e-06,-210.0
1.47556e-06,-80.9615291
1.4756e-06,-87.318095
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.4211692
1.47576e-06,-89.2544567
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.2821474
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-75.4135885
1.47612e-06,-210.0
1.47616e-06,-76.6028232
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-84.2045157
1.47636e-06,-210.0
1.4764e-06,-78.2506975
1.47644e-06,-77.3845266
1.47648e-06,-210.0
1.47652e-06,-93.5272789
1.47656e-06,-82.8456524
1.4766e-06,-210.0
1.47664e-06,-86.2035169
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.6150081
1.47684e-06,-76.6283348
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-94.2433
1.477e-06,-79.5979498
1.47704e-06,-87.288736
1.47708e-06,-88.8796501
1.47712e-06,-77.8601014
1.47716e-06,-76.0353835
1.4772e-06,-210.0
1.47724e-06,-80.7520436
1.47728e-06,-77.9778703
1.47732e-06,-210.0
1.47736e-06,-84.2842977
1.4774e-06,-81.9734083
1.47744e-06,-82.4801109
1.47748e-06,-86.4896358
1.47752e-06,-210.0
1.47756e-06,-84.0643292
1.4776e-06,-81.5352947
1.47764e-06,-210.0
1.47768e-06,-77.115482
1.47772e-06,-76.8613615
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.8149922
1.47788e-06,-90.9362768
1.47792e-06,-79.1536333
1.47796e-06,-85.4996002
1.478e-06,-210.0
1.47804e-06,-78.3481445
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-87.7952482
1.4782e-06,-89.7780273
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-77.9818425
1.4784e-06,-83.6988845
1.47844e-06,-76.2939321
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-84.1791048
1.4786e-06,-78.0716867
1.47864e-06,-78.9960458
1.47868e-06,-210.0
1.47872e-06,-77.9498472
1.47876e-06,-78.5302146
1.4788e-06,-76.6451266
1.47884e-06,-210.0
1.47888e-06,-81.8249919
1.47892e-06,-79.7883353
1.47896e-06,-84.6753427
1.479e-06,-85.1861794
1.47904e-06,-81.3857223
1.47908e-06,-78.5584818
1.47912e-06,-82.5623503
1.47916e-06,-78.6180124
1.4792e-06,-83.3003861
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.3431228
1.47948e-06,-77.2909285
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-82.3729853
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-86.9862678
1.4798e-06,-86.2929691
1.47984e-06,-210.0
1.47988e-06,-98.2794012
1.47992e-06,-78.8401985
1.47996e-06,-210.0
1.48e-06,-80.8936037
1.48004e-06,-81.7875866
1.48008e-06,-210.0
1.48012e-06,-77.3485821
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-75.9664428
1.48028e-06,-210.0
1.48032e-06,-78.2733542
1.48036e-06,-210.0
1.4804e-06,-80.2672881
1.48044e-06,-210.0
1.48048e-06,-78.4600525
1.48052e-06,-210.0
1.48056e-06,-79.0950287
1.4806e-06,-79.009245
1.48064e-06,-210.0
1.48068e-06,-79.4640202
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.01397
1.48084e-06,-89.8918451
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-85.5138702
1.481e-06,-76.8664084
1.48104e-06,-82.9223598
1.48108e-06,-210.0
1.48112e-06,-80.3813843
1.48116e-06,-210.0
1.4812e-06,-80.7319137
1.48124e-06,-82.6392643
1.48128e-06,-210.0
1.48132e-06,-81.3776947
1.48136e-06,-83.7533046
1.4814e-06,-82.0175188
1.48144e-06,-84.6634067
1.48148e-06,-82.8779947
1.48152e-06,-210.0
1.48156e-06,-82.6459532
1.4816e-06,-90.0228788
1.48164e-06,-81.0054494
1.48168e-06,-87.6329382
1.48172e-06,-81.623692
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-82.5330443
1.48188e-06,-210.0
1.48192e-06,-90.2155486
1.48196e-06,-90.3679503
1.482e-06,-210.0
1.48204e-06,-78.6349677
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-78.8858154
1.48224e-06,-86.1084165
1.48228e-06,-88.0557973
1.48232e-06,-86.3790696
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.1683347
1.48248e-06,-78.0045674
1.48252e-06,-79.6974191
1.48256e-06,-210.0
1.4826e-06,-84.2860555
1.48264e-06,-77.7860781
1.48268e-06,-82.4972478
1.48272e-06,-83.9193169
1.48276e-06,-210.0
1.4828e-06,-88.8339331
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-86.0924681
1.48296e-06,-210.0
1.483e-06,-83.6210147
1.48304e-06,-210.0
1.48308e-06,-87.3208716
1.48312e-06,-78.8327969
1.48316e-06,-82.2261724
1.4832e-06,-210.0
1.48324e-06,-78.8985619
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-82.2967491
1.48344e-06,-81.6826819
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-84.6897711
1.4836e-06,-81.8297816
1.48364e-06,-210.0
1.48368e-06,-78.9371203
1.48372e-06,-82.4202345
1.48376e-06,-210.0
1.4838e-06,-79.4662402
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-84.3205104
1.48396e-06,-81.5861895
1.484e-06,-210.0
1.48404e-06,-77.5124739
1.48408e-06,-79.1981379
1.48412e-06,-105.401898
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-78.5574581
1.48428e-06,-79.8350665
1.48432e-06,-210.0
1.48436e-06,-84.9729043
1.4844e-06,-210.0
1.48444e-06,-79.3525409
1.48448e-06,-86.3238435
1.48452e-06,-210.0
1.48456e-06,-86.8777312
1.4846e-06,-77.8746348
1.48464e-06,-210.0
1.48468e-06,-96.7825731
1.48472e-06,-79.9654192
1.48476e-06,-86.7968009
1.4848e-06,-210.0
1.48484e-06,-83.2533705
1.48488e-06,-210.0
1.48492e-06,-78.7547897
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-84.6400087
1.48512e-06,-79.2645029
1.48516e-06,-210.0
1.4852e-06,-77.3051711
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-80.5168677
1.4854e-06,-77.4143892
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-90.9778744
1.48556e-06,-79.4527387
1.4856e-06,-78.1573037
1.48564e-06,-210.0
1.48568e-06,-81.6820752
1.48572e-06,-210.0
1.48576e-06,-87.015976
1.4858e-06,-79.902
1.48584e-06,-210.0
1.48588e-06,-78.7791117
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-84.714537
1.48604e-06,-210.0
1.48608e-06,-77.9048766
1.48612e-06,-89.8804249
1.48616e-06,-93.2192851
1.4862e-06,-82.814552
1.48624e-06,-82.6549163
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-76.1196273
1.4864e-06,-210.0
1.48644e-06,-81.9237666
1.48648e-06,-98.6045905
1.48652e-06,-83.5002583
1.48656e-06,-86.4354373
1.4866e-06,-83.4362033
1.48664e-06,-79.935663
1.48668e-06,-80.2390473
1.48672e-06,-210.0
1.48676e-06,-83.2226082
1.4868e-06,-81.9969591
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-84.5142948
1.48696e-06,-90.0865793
1.487e-06,-84.5372805
1.48704e-06,-210.0
1.48708e-06,-81.7025728
1.48712e-06,-210.0
1.48716e-06,-78.8063802
1.4872e-06,-79.8069588
1.48724e-06,-210.0
1.48728e-06,-210.0
