Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.3623302
1.47008e-06,-78.0834365
1.47012e-06,-210.0
1.47016e-06,-86.3269214
1.4702e-06,-83.5408578
1.47024e-06,-79.1284599
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.5695755
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-87.7918299
1.47052e-06,-78.1448625
1.47056e-06,-80.7056231
1.4706e-06,-210.0
1.47064e-06,-80.0572023
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.5037401
1.47084e-06,-210.0
1.47088e-06,-82.0728731
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-90.0605279
1.47104e-06,-210.0
1.47108e-06,-87.7841735
1.47112e-06,-75.5207907
1.47116e-06,-210.0
1.4712e-06,-85.3300949
1.47124e-06,-76.5301537
1.47128e-06,-210.0
1.47132e-06,-80.6883347
1.47136e-06,-210.0
1.4714e-06,-78.2183042
1.47144e-06,-210.0
1.47148e-06,-79.6939928
1.47152e-06,-210.0
1.47156e-06,-81.6500244
1.4716e-06,-89.9426311
1.47164e-06,-81.6366406
1.47168e-06,-76.7585588
1.47172e-06,-210.0
1.47176e-06,-81.7299963
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-83.7710877
1.47208e-06,-84.7700013
1.47212e-06,-83.8068041
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-116.150911
1.47232e-06,-79.758382
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.7950794
1.47252e-06,-210.0
1.47256e-06,-76.6711959
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-76.2743705
1.47272e-06,-85.4406988
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-94.870088
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.0820144
1.4732e-06,-84.0473982
1.47324e-06,-80.7027385
1.47328e-06,-86.1694575
1.47332e-06,-210.0
1.47336e-06,-77.695509
1.4734e-06,-210.0
1.47344e-06,-81.7265557
1.47348e-06,-210.0
1.47352e-06,-83.076823
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.0721577
1.47368e-06,-82.137545
1.47372e-06,-210.0
1.47376e-06,-88.1714186
1.4738e-06,-210.0
1.47384e-06,-81.9075151
1.47388e-06,-81.8370055
1.47392e-06,-93.6861104
1.47396e-06,-210.0
1.474e-06,-85.419881
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.9473342
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.7606235
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.138148
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.4025384
1.47456e-06,-210.0
1.4746e-06,-87.8964784
1.47464e-06,-81.9020749
1.47468e-06,-87.1231326
1.47472e-06,-76.263746
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-82.3555897
1.47488e-06,-210.0
1.47492e-06,-85.9094379
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-82.3389491
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.7127716
1.47528e-06,-78.2497133
1.47532e-06,-78.06573
1.47536e-06,-77.9768703
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.4374449
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.8100667
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.7580013
1.47576e-06,-210.0
1.4758e-06,-87.0694316
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.9452751
1.47596e-06,-210.0
1.476e-06,-84.2609627
1.47604e-06,-210.0
1.47608e-06,-76.2352845
1.47612e-06,-210.0
1.47616e-06,-87.2394786
1.4762e-06,-210.0
1.47624e-06,-84.6283488
1.47628e-06,-87.5490331
1.47632e-06,-210.0
1.47636e-06,-82.2387695
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-79.0144041
1.47652e-06,-81.2725277
1.47656e-06,-210.0
1.4766e-06,-80.8833522
1.47664e-06,-75.8327958
1.47668e-06,-82.5936082
1.47672e-06,-79.0847361
1.47676e-06,-210.0
1.4768e-06,-210.0
