Wavelength [m],Power [dBm]
1.47e-06,-78.038826
1.47004e-06,-87.1748622
1.47008e-06,-79.5713927
1.47012e-06,-76.9178078
1.47016e-06,-210.0
1.4702e-06,-78.1614306
1.47024e-06,-79.1273531
1.47028e-06,-80.9412149
1.47032e-06,-79.284402
1.47036e-06,-210.0
1.4704e-06,-75.027635
1.47044e-06,-210.0
1.47048e-06,-77.756419
1.47052e-06,-210.0
1.47056e-06,-80.396582
1.4706e-06,-210.0
1.47064e-06,-76.9334255
1.47068e-06,-80.976281
1.47072e-06,-76.5766193
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.2438635
1.47088e-06,-80.3186811
1.47092e-06,-91.7748453
1.47096e-06,-77.2539836
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.9934851
1.47112e-06,-77.0547942
1.47116e-06,-77.6506302
1.4712e-06,-91.2832812
1.47124e-06,-210.0
1.47128e-06,-80.5401223
1.47132e-06,-75.333414
1.47136e-06,-89.2188397
1.4714e-06,-76.4013647
1.47144e-06,-79.4766148
1.47148e-06,-83.5477351
1.47152e-06,-210.0
1.47156e-06,-76.7426244
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.6445446
1.47172e-06,-210.0
1.47176e-06,-79.255995
1.4718e-06,-84.9596537
1.47184e-06,-210.0
1.47188e-06,-80.1824518
1.47192e-06,-77.6403886
1.47196e-06,-76.5553344
1.472e-06,-210.0
1.47204e-06,-75.3802782
1.47208e-06,-75.9064993
1.47212e-06,-78.7171443
1.47216e-06,-82.8897322
1.4722e-06,-78.661952
1.47224e-06,-210.0
1.47228e-06,-77.8393022
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.0922457
1.47244e-06,-210.0
1.47248e-06,-80.7573085
1.47252e-06,-77.7545808
1.47256e-06,-80.256331
1.4726e-06,-82.9594633
1.47264e-06,-81.0873049
1.47268e-06,-78.2664511
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.3423128
1.47284e-06,-82.0990539
1.47288e-06,-210.0
1.47292e-06,-78.8266026
1.47296e-06,-82.7156374
1.473e-06,-80.0820841
1.47304e-06,-80.0875973
1.47308e-06,-93.4368202
1.47312e-06,-86.7787079
1.47316e-06,-80.6777771
1.4732e-06,-80.5493895
1.47324e-06,-81.693341
1.47328e-06,-77.9839655
1.47332e-06,-210.0
1.47336e-06,-78.9093235
1.4734e-06,-86.7797083
1.47344e-06,-80.6081829
1.47348e-06,-80.908631
1.47352e-06,-80.2370346
1.47356e-06,-78.5336857
1.4736e-06,-210.0
1.47364e-06,-83.7024092
1.47368e-06,-86.7493948
1.47372e-06,-77.8680848
1.47376e-06,-210.0
1.4738e-06,-82.9810592
1.47384e-06,-78.8356024
1.47388e-06,-84.0213002
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.8388311
1.47408e-06,-79.3814919
1.47412e-06,-210.0
1.47416e-06,-80.6802335
1.4742e-06,-78.330976
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.5419518
1.47436e-06,-87.9262779
1.4744e-06,-80.5901086
1.47444e-06,-76.7989095
1.47448e-06,-210.0
1.47452e-06,-78.0059664
1.47456e-06,-77.6278377
1.4746e-06,-80.9803338
1.47464e-06,-80.2354706
1.47468e-06,-76.1184642
1.47472e-06,-210.0
1.47476e-06,-79.7965866
1.4748e-06,-84.2602378
1.47484e-06,-210.0
1.47488e-06,-78.4393436
1.47492e-06,-210.0
1.47496e-06,-90.8906709
1.475e-06,-76.3344894
1.47504e-06,-210.0
1.47508e-06,-76.4742945
1.47512e-06,-83.7133091
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.5217376
1.47528e-06,-82.2670534
1.47532e-06,-79.4430349
1.47536e-06,-79.6493806
1.4754e-06,-80.3658779
1.47544e-06,-82.5795337
1.47548e-06,-83.4047906
1.47552e-06,-99.945843
1.47556e-06,-85.6310423
1.4756e-06,-78.4779598
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-81.5936057
1.4758e-06,-77.5006098
1.47584e-06,-210.0
1.47588e-06,-78.3930506
1.47592e-06,-210.0
1.47596e-06,-76.3082228
1.476e-06,-78.6817551
1.47604e-06,-210.0
1.47608e-06,-76.8913648
1.47612e-06,-78.411261
1.47616e-06,-210.0
1.4762e-06,-85.5827638
1.47624e-06,-82.9459431
1.47628e-06,-210.0
1.47632e-06,-79.5605243
1.47636e-06,-210.0
1.4764e-06,-95.1732595
1.47644e-06,-210.0
1.47648e-06,-78.1516825
1.47652e-06,-78.9125029
1.47656e-06,-81.0846586
1.4766e-06,-77.8526077
1.47664e-06,-80.9289016
1.47668e-06,-210.0
1.47672e-06,-79.1064654
1.47676e-06,-78.6363414
1.4768e-06,-210.0
1.47684e-06,-79.1365081
1.47688e-06,-83.0743369
1.47692e-06,-210.0
1.47696e-06,-87.0160407
1.477e-06,-78.9192017
1.47704e-06,-210.0
1.47708e-06,-87.0902509
1.47712e-06,-78.2469112
1.47716e-06,-78.5008883
1.4772e-06,-80.2655988
1.47724e-06,-210.0
1.47728e-06,-87.7563948
1.47732e-06,-80.4522819
1.47736e-06,-82.9058766
1.4774e-06,-210.0
1.47744e-06,-83.7725142
1.47748e-06,-78.6180114
1.47752e-06,-86.0504742
1.47756e-06,-86.7996995
1.4776e-06,-82.9489431
1.47764e-06,-85.2668227
1.47768e-06,-76.5539885
1.47772e-06,-81.2903753
1.47776e-06,-83.478689
1.4778e-06,-210.0
1.47784e-06,-76.5606121
1.47788e-06,-80.3075771
1.47792e-06,-210.0
1.47796e-06,-78.9114994
1.478e-06,-210.0
1.47804e-06,-78.1326041
1.47808e-06,-96.26343
1.47812e-06,-76.1363137
1.47816e-06,-210.0
1.4782e-06,-78.0342784
1.47824e-06,-89.2204556
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.9018346
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-81.3481711
1.47852e-06,-84.5684923
1.47856e-06,-210.0
1.4786e-06,-79.4502778
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-87.5892743
1.47876e-06,-75.6084835
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-78.1521346
1.47892e-06,-77.4724605
1.47896e-06,-210.0
1.479e-06,-80.2955357
1.47904e-06,-82.6903585
1.47908e-06,-85.5491338
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.10188
1.47928e-06,-78.2879562
1.47932e-06,-210.0
1.47936e-06,-79.955678
1.4794e-06,-87.3251496
1.47944e-06,-80.6182117
1.47948e-06,-83.6127973
1.47952e-06,-210.0
1.47956e-06,-77.3906939
1.4796e-06,-210.0
1.47964e-06,-78.4676259
1.47968e-06,-210.0
1.47972e-06,-82.9297414
1.47976e-06,-93.2226335
1.4798e-06,-210.0
1.47984e-06,-80.536449
1.47988e-06,-82.6793254
1.47992e-06,-84.7520608
1.47996e-06,-85.2585814
1.48e-06,-83.9785033
1.48004e-06,-79.4060974
1.48008e-06,-210.0
1.48012e-06,-78.3070101
1.48016e-06,-210.0
1.4802e-06,-79.3175725
1.48024e-06,-82.6274699
1.48028e-06,-80.2471649
1.48032e-06,-75.4245257
1.48036e-06,-83.3889853
1.4804e-06,-77.4200775
1.48044e-06,-210.0
1.48048e-06,-76.9565355
1.48052e-06,-91.8427015
1.48056e-06,-82.2961677
1.4806e-06,-82.0795518
1.48064e-06,-210.0
1.48068e-06,-78.015429
1.48072e-06,-86.2321794
1.48076e-06,-77.1907265
1.4808e-06,-85.8940586
1.48084e-06,-85.2501165
1.48088e-06,-79.9810525
1.48092e-06,-80.4229664
1.48096e-06,-76.4430064
1.481e-06,-210.0
1.48104e-06,-76.3242785
1.48108e-06,-85.7961645
1.48112e-06,-78.3983327
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-79.146524
1.48128e-06,-80.7271918
1.48132e-06,-79.9025553
1.48136e-06,-210.0
1.4814e-06,-77.7256533
1.48144e-06,-78.6109804
1.48148e-06,-93.9781459
1.48152e-06,-89.6582315
1.48156e-06,-210.0
1.4816e-06,-76.652767
1.48164e-06,-79.4468421
1.48168e-06,-81.0081725
1.48172e-06,-210.0
1.48176e-06,-75.354391
1.4818e-06,-84.9534539
1.48184e-06,-93.4250208
1.48188e-06,-210.0
1.48192e-06,-82.0157194
1.48196e-06,-83.313783
1.482e-06,-78.8817836
1.48204e-06,-210.0
1.48208e-06,-82.6249475
1.48212e-06,-210.0
1.48216e-06,-78.7760262
1.4822e-06,-78.9878683
1.48224e-06,-210.0
1.48228e-06,-86.4354633
1.48232e-06,-80.6942331
1.48236e-06,-89.715196
1.4824e-06,-81.9786198
1.48244e-06,-77.4333088
1.48248e-06,-88.027655
1.48252e-06,-80.6608265
1.48256e-06,-80.7359697
1.4826e-06,-210.0
1.48264e-06,-82.0443173
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-88.9643212
1.48296e-06,-210.0
1.483e-06,-79.6403927
1.48304e-06,-210.0
1.48308e-06,-78.2320693
1.48312e-06,-210.0
1.48316e-06,-80.0396053
1.4832e-06,-210.0
1.48324e-06,-95.0446816
1.48328e-06,-80.3644487
1.48332e-06,-80.0041381
1.48336e-06,-210.0
1.4834e-06,-86.6007171
1.48344e-06,-210.0
1.48348e-06,-80.701568
1.48352e-06,-210.0
1.48356e-06,-74.5318986
1.4836e-06,-83.2785544
1.48364e-06,-82.4114999
1.48368e-06,-85.931946
1.48372e-06,-91.1369264
1.48376e-06,-210.0
1.4838e-06,-78.6186585
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-82.0190702
1.484e-06,-77.6221815
1.48404e-06,-210.0
1.48408e-06,-78.392128
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-75.5545204
1.48428e-06,-78.9029538
1.48432e-06,-210.0
1.48436e-06,-80.0891684
1.4844e-06,-81.0658512
1.48444e-06,-210.0
1.48448e-06,-85.4229453
1.48452e-06,-210.0
1.48456e-06,-78.0030368
1.4846e-06,-210.0
1.48464e-06,-84.4928801
1.48468e-06,-87.9139754
1.48472e-06,-77.7693359
1.48476e-06,-80.5363355
1.4848e-06,-80.5074428
1.48484e-06,-87.4047952
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-87.365081
1.485e-06,-210.0
1.48504e-06,-84.4156397
1.48508e-06,-210.0
1.48512e-06,-82.4584711
1.48516e-06,-78.2558123
1.4852e-06,-81.200888
1.48524e-06,-89.4815635
1.48528e-06,-76.4370636
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-80.0216427
1.48548e-06,-87.0812414
1.48552e-06,-79.2963411
1.48556e-06,-92.5401787
1.4856e-06,-80.8734825
1.48564e-06,-81.6015482
1.48568e-06,-83.9870314
1.48572e-06,-79.0941869
1.48576e-06,-80.2115294
1.4858e-06,-89.3418822
1.48584e-06,-84.1534687
1.48588e-06,-210.0
1.48592e-06,-83.0802608
1.48596e-06,-210.0
1.486e-06,-78.4540559
1.48604e-06,-210.0
1.48608e-06,-77.3818395
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-79.7710281
1.48628e-06,-210.0
1.48632e-06,-77.3211556
1.48636e-06,-79.8557043
1.4864e-06,-210.0
1.48644e-06,-79.4636165
1.48648e-06,-210.0
1.48652e-06,-78.6624055
1.48656e-06,-94.2929451
1.4866e-06,-210.0
1.48664e-06,-78.4213841
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-79.2232027
1.4868e-06,-79.5782484
1.48684e-06,-89.0210868
1.48688e-06,-210.0
1.48692e-06,-83.2545559
1.48696e-06,-210.0
1.487e-06,-78.8986594
1.48704e-06,-83.6357117
1.48708e-06,-210.0
1.48712e-06,-78.0036882
1.48716e-06,-86.0128017
1.4872e-06,-210.0
1.48724e-06,-77.3521992
1.48728e-06,-84.9880454
1.48732e-06,-210.0
1.48736e-06,-78.6075364
1.4874e-06,-80.057347
1.48744e-06,-78.8060543
1.48748e-06,-83.5655543
1.48752e-06,-81.4544816
1.48756e-06,-83.4379981
1.4876e-06,-80.7861476
1.48764e-06,-79.7734335
1.48768e-06,-81.7522539
1.48772e-06,-83.7988428
1.48776e-06,-210.0
1.4878e-06,-82.4569978
1.48784e-06,-81.1617784
1.48788e-06,-79.6087591
1.48792e-06,-80.3888204
1.48796e-06,-83.1093693
1.488e-06,-210.0
1.48804e-06,-77.827871
1.48808e-06,-79.8869056
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-76.6821849
1.48824e-06,-80.6798568
1.48828e-06,-210.0
1.48832e-06,-77.8252671
1.48836e-06,-79.3845045
1.4884e-06,-79.7508626
1.48844e-06,-100.717419
1.48848e-06,-79.6403525
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-84.6184923
1.48868e-06,-80.6613758
1.48872e-06,-77.1940081
1.48876e-06,-80.9899264
1.4888e-06,-77.3037633
1.48884e-06,-210.0
1.48888e-06,-79.3225346
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-86.2502186
1.48904e-06,-81.831384
1.48908e-06,-78.8788357
1.48912e-06,-86.5074844
1.48916e-06,-210.0
1.4892e-06,-81.8335462
1.48924e-06,-78.0933524
1.48928e-06,-210.0
1.48932e-06,-91.908356
1.48936e-06,-210.0
1.4894e-06,-78.9684983
1.48944e-06,-83.107591
1.48948e-06,-81.9348366
1.48952e-06,-78.8855187
1.48956e-06,-84.0701317
1.4896e-06,-83.0926295
1.48964e-06,-210.0
1.48968e-06,-78.1130376
1.48972e-06,-77.8771254
1.48976e-06,-210.0
1.4898e-06,-86.93623
1.48984e-06,-77.7617373
1.48988e-06,-210.0
1.48992e-06,-83.9489572
1.48996e-06,-76.5298176
1.49e-06,-76.2064872
1.49004e-06,-79.5541053
1.49008e-06,-81.287456
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-76.3203478
1.49028e-06,-80.3602719
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-75.0397705
1.49044e-06,-81.0257381
