Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.2426888
1.4702e-06,-96.1841576
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.4997704
1.47036e-06,-210.0
1.4704e-06,-78.0395153
1.47044e-06,-85.310454
1.47048e-06,-81.507943
1.47052e-06,-210.0
1.47056e-06,-82.8972787
1.4706e-06,-210.0
1.47064e-06,-91.8934051
1.47068e-06,-210.0
1.47072e-06,-82.4716617
1.47076e-06,-210.0
1.4708e-06,-82.4694103
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-84.9599497
1.47096e-06,-85.248105
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.0906934
1.47112e-06,-210.0
1.47116e-06,-86.3826695
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.3282587
1.47136e-06,-83.3207448
1.4714e-06,-210.0
1.47144e-06,-78.8288405
1.47148e-06,-84.4994175
1.47152e-06,-80.845181
1.47156e-06,-210.0
1.4716e-06,-79.0800473
1.47164e-06,-210.0
1.47168e-06,-75.9344817
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.7710064
1.47192e-06,-78.3738139
1.47196e-06,-210.0
1.472e-06,-79.2274475
1.47204e-06,-210.0
1.47208e-06,-77.6972534
1.47212e-06,-82.9917429
1.47216e-06,-210.0
1.4722e-06,-77.038924
1.47224e-06,-210.0
1.47228e-06,-81.5204581
1.47232e-06,-210.0
1.47236e-06,-80.4638207
1.4724e-06,-93.1460453
1.47244e-06,-84.7637709
1.47248e-06,-210.0
1.47252e-06,-87.7274271
1.47256e-06,-84.4551563
1.4726e-06,-78.2975044
1.47264e-06,-210.0
1.47268e-06,-82.6833987
1.47272e-06,-81.3302895
1.47276e-06,-210.0
1.4728e-06,-77.9558783
1.47284e-06,-84.0940304
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-89.1543506
1.473e-06,-88.2678799
1.47304e-06,-210.0
1.47308e-06,-77.554186
1.47312e-06,-80.1665688
1.47316e-06,-210.0
1.4732e-06,-80.8353229
1.47324e-06,-210.0
1.47328e-06,-78.8763705
1.47332e-06,-85.1678637
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-74.2275816
1.47348e-06,-210.0
1.47352e-06,-85.9104307
1.47356e-06,-210.0
1.4736e-06,-79.1666569
1.47364e-06,-210.0
1.47368e-06,-77.3149571
1.47372e-06,-210.0
1.47376e-06,-84.8552279
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.2770836
1.47396e-06,-210.0
1.474e-06,-82.0115169
1.47404e-06,-78.0003146
1.47408e-06,-210.0
1.47412e-06,-77.9020628
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-86.5404935
1.47428e-06,-210.0
1.47432e-06,-79.1039141
