Wavelength [m],Power [dBm]
1.47e-06,-78.6055408
1.47004e-06,-210.0
1.47008e-06,-79.5259288
1.47012e-06,-210.0
1.47016e-06,-78.9843081
1.4702e-06,-210.0
1.47024e-06,-79.3286044
1.47028e-06,-210.0
1.47032e-06,-78.5747001
1.47036e-06,-210.0
1.4704e-06,-85.3961487
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-92.915695
1.47056e-06,-81.6021634
1.4706e-06,-210.0
1.47064e-06,-78.2505262
1.47068e-06,-78.4032754
1.47072e-06,-82.1975076
1.47076e-06,-79.6657402
1.4708e-06,-82.5872856
1.47084e-06,-84.9936131
1.47088e-06,-92.9226856
1.47092e-06,-77.969846
1.47096e-06,-79.6838269
1.471e-06,-210.0
1.47104e-06,-78.3169171
1.47108e-06,-78.7522615
1.47112e-06,-210.0
1.47116e-06,-85.6718018
1.4712e-06,-78.1629801
1.47124e-06,-210.0
1.47128e-06,-80.3109175
1.47132e-06,-82.2314981
1.47136e-06,-88.879567
1.4714e-06,-80.6013324
1.47144e-06,-79.015343
1.47148e-06,-86.9606813
1.47152e-06,-85.7485219
1.47156e-06,-80.9171714
1.4716e-06,-77.1954395
1.47164e-06,-210.0
1.47168e-06,-77.480802
1.47172e-06,-210.0
1.47176e-06,-89.8118221
1.4718e-06,-82.6894634
1.47184e-06,-80.7476479
1.47188e-06,-210.0
1.47192e-06,-84.6408579
1.47196e-06,-79.9672094
1.472e-06,-210.0
1.47204e-06,-76.412053
1.47208e-06,-78.2044559
1.47212e-06,-79.4440349
1.47216e-06,-210.0
1.4722e-06,-77.8467836
1.47224e-06,-210.0
1.47228e-06,-77.9255742
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.5135365
1.47244e-06,-80.4868731
1.47248e-06,-91.8008641
1.47252e-06,-210.0
1.47256e-06,-80.5531227
1.4726e-06,-78.6400683
1.47264e-06,-210.0
1.47268e-06,-81.9973928
1.47272e-06,-77.2417164
1.47276e-06,-210.0
1.4728e-06,-80.5570332
1.47284e-06,-210.0
1.47288e-06,-85.5605643
1.47292e-06,-84.7682916
1.47296e-06,-76.0352247
1.473e-06,-210.0
1.47304e-06,-77.3358645
1.47308e-06,-79.5413085
1.47312e-06,-210.0
1.47316e-06,-84.1219377
1.4732e-06,-80.227166
1.47324e-06,-77.610505
1.47328e-06,-210.0
1.47332e-06,-83.0683991
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.2622919
1.47352e-06,-91.349915
1.47356e-06,-81.7845472
1.4736e-06,-78.1586834
1.47364e-06,-90.1458385
1.47368e-06,-85.2488484
1.47372e-06,-80.0309115
1.47376e-06,-82.9517348
1.4738e-06,-83.3207696
1.47384e-06,-79.1945452
1.47388e-06,-79.5351615
1.47392e-06,-78.8944035
1.47396e-06,-210.0
1.474e-06,-81.0691827
1.47404e-06,-77.8882421
1.47408e-06,-210.0
1.47412e-06,-79.5594727
1.47416e-06,-210.0
1.4742e-06,-98.7114768
1.47424e-06,-87.305851
1.47428e-06,-210.0
1.47432e-06,-81.9554184
1.47436e-06,-210.0
1.4744e-06,-80.1272053
1.47444e-06,-87.3290796
1.47448e-06,-81.0573942
1.47452e-06,-82.7418708
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.8322566
1.47468e-06,-210.0
1.47472e-06,-86.4556731
1.47476e-06,-210.0
1.4748e-06,-77.0323441
