Wavelength [m],Power [dBm]
1.47e-06,-85.247788
1.47004e-06,-82.2869735
1.47008e-06,-81.7370189
1.47012e-06,-210.0
1.47016e-06,-78.3634505
1.4702e-06,-84.4332379
1.47024e-06,-81.4914581
1.47028e-06,-79.7817965
1.47032e-06,-78.6736018
1.47036e-06,-210.0
1.4704e-06,-78.2756014
1.47044e-06,-210.0
1.47048e-06,-79.9922624
1.47052e-06,-83.2580976
1.47056e-06,-92.9468236
1.4706e-06,-210.0
1.47064e-06,-75.3263673
1.47068e-06,-82.9401619
1.47072e-06,-210.0
1.47076e-06,-80.319942
1.4708e-06,-80.1785757
1.47084e-06,-210.0
1.47088e-06,-84.4369656
1.47092e-06,-95.5431872
1.47096e-06,-86.2932666
1.471e-06,-210.0
1.47104e-06,-80.3681983
1.47108e-06,-106.044845
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-92.4950467
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.3590443
1.47144e-06,-88.9539098
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.5067
1.47168e-06,-210.0
1.47172e-06,-84.2899559
1.47176e-06,-78.7161599
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-74.9668409
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.4222176
1.47208e-06,-210.0
1.47212e-06,-82.401987
1.47216e-06,-210.0
1.4722e-06,-84.3913376
1.47224e-06,-82.8125854
1.47228e-06,-84.1983833
1.47232e-06,-210.0
1.47236e-06,-79.7984302
1.4724e-06,-210.0
1.47244e-06,-86.3126342
1.47248e-06,-210.0
1.47252e-06,-77.693509
1.47256e-06,-82.7181508
1.4726e-06,-210.0
1.47264e-06,-83.1529455
1.47268e-06,-210.0
1.47272e-06,-89.5139053
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-75.57388
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.5006447
1.47308e-06,-210.0
1.47312e-06,-80.4027393
1.47316e-06,-210.0
1.4732e-06,-91.7166857
1.47324e-06,-78.5680926
1.47328e-06,-79.8275383
1.47332e-06,-210.0
1.47336e-06,-76.7490233
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.1475265
1.47364e-06,-84.9458941
1.47368e-06,-210.0
1.47372e-06,-79.6363943
1.47376e-06,-79.4632655
1.4738e-06,-210.0
1.47384e-06,-82.2838868
1.47388e-06,-92.6506864
1.47392e-06,-77.5602976
1.47396e-06,-210.0
1.474e-06,-79.2887028
