Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.5397502
1.47008e-06,-77.3750775
1.47012e-06,-83.2819682
1.47016e-06,-210.0
1.4702e-06,-84.7766904
1.47024e-06,-85.1725564
1.47028e-06,-80.6025201
1.47032e-06,-210.0
1.47036e-06,-81.1427145
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.7964277
1.4706e-06,-86.2052077
1.47064e-06,-210.0
1.47068e-06,-88.2083819
1.47072e-06,-83.161372
1.47076e-06,-76.9171676
1.4708e-06,-210.0
1.47084e-06,-83.6722275
1.47088e-06,-87.1228952
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-86.1091444
1.47104e-06,-88.0154072
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.7741198
1.4712e-06,-210.0
1.47124e-06,-81.8564446
1.47128e-06,-84.6221772
1.47132e-06,-210.0
1.47136e-06,-78.9165013
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.0928206
1.47152e-06,-82.8249611
1.47156e-06,-79.8165939
1.4716e-06,-84.244804
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.7452648
1.4718e-06,-85.3796667
1.47184e-06,-210.0
1.47188e-06,-77.9068422
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-76.4859063
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.683399
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-93.2125536
1.47228e-06,-82.0330417
1.47232e-06,-83.888253
1.47236e-06,-78.7729006
1.4724e-06,-210.0
1.47244e-06,-79.6943134
1.47248e-06,-210.0
1.47252e-06,-77.0276154
1.47256e-06,-86.0323974
1.4726e-06,-210.0
1.47264e-06,-100.793727
1.47268e-06,-210.0
1.47272e-06,-79.6924422
1.47276e-06,-210.0
1.4728e-06,-77.8782625
1.47284e-06,-81.9466182
1.47288e-06,-210.0
1.47292e-06,-78.7786776
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.9029163
1.47312e-06,-210.0
1.47316e-06,-83.7870533
1.4732e-06,-80.4051469
1.47324e-06,-210.0
1.47328e-06,-79.3305687
1.47332e-06,-210.0
1.47336e-06,-76.5021005
1.4734e-06,-80.2971864
1.47344e-06,-210.0
1.47348e-06,-75.7448667
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.6504026
1.47372e-06,-81.9885199
1.47376e-06,-210.0
1.4738e-06,-82.9412798
1.47384e-06,-77.4865439
1.47388e-06,-210.0
1.47392e-06,-80.2090462
1.47396e-06,-210.0
1.474e-06,-80.4938347
1.47404e-06,-80.3337478
1.47408e-06,-77.8703397
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.1613277
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.0265604
1.47444e-06,-82.6364516
1.47448e-06,-210.0
1.47452e-06,-77.1624093
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.4399835
1.47468e-06,-77.7845167
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.9235663
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-86.9547164
1.47524e-06,-81.1997708
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-89.7991496
1.47552e-06,-78.5697332
1.47556e-06,-210.0
1.4756e-06,-81.1378736
1.47564e-06,-77.1367109
1.47568e-06,-210.0
1.47572e-06,-80.6135065
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.563565
1.47596e-06,-80.6974691
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.3355559
1.47612e-06,-78.0422963
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.8127317
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.16397
1.4764e-06,-210.0
1.47644e-06,-84.4493191
1.47648e-06,-210.0
1.47652e-06,-83.0243763
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-81.373719
1.47668e-06,-210.0
1.47672e-06,-85.9615328
1.47676e-06,-210.0
1.4768e-06,-88.106304
1.47684e-06,-210.0
1.47688e-06,-93.4466571
1.47692e-06,-210.0
1.47696e-06,-83.7767151
1.477e-06,-210.0
1.47704e-06,-80.313949
1.47708e-06,-83.6477619
1.47712e-06,-84.2951192
1.47716e-06,-210.0
1.4772e-06,-81.7662753
1.47724e-06,-210.0
1.47728e-06,-81.2784324
1.47732e-06,-91.0755913
1.47736e-06,-85.4858766
1.4774e-06,-77.9494078
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.3580032
1.47756e-06,-210.0
1.4776e-06,-75.3776629
1.47764e-06,-79.2081586
1.47768e-06,-86.3568094
1.47772e-06,-210.0
1.47776e-06,-83.0071408
1.4778e-06,-80.2206509
1.47784e-06,-210.0
1.47788e-06,-79.3349743
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.277437
1.47804e-06,-77.9906667
1.47808e-06,-81.0853837
1.47812e-06,-76.5878156
1.47816e-06,-210.0
1.4782e-06,-82.9004672
1.47824e-06,-80.7772139
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.0682006
1.47848e-06,-97.0320103
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.559594
1.47868e-06,-82.0480856
1.47872e-06,-83.8245665
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-75.0774784
1.47888e-06,-83.2758397
1.47892e-06,-210.0
1.47896e-06,-82.8076352
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.2875199
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-81.8730572
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-81.7642403
1.47948e-06,-210.0
1.47952e-06,-78.4148186
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-90.0647895
1.47972e-06,-210.0
1.47976e-06,-89.5330747
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-83.6313409
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.8553233
1.48008e-06,-210.0
1.48012e-06,-78.5164909
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.898854
1.48028e-06,-210.0
1.48032e-06,-84.4639254
1.48036e-06,-210.0
1.4804e-06,-80.5699119
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.303942
1.48056e-06,-80.3976435
1.4806e-06,-89.7386263
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-81.0876408
1.48084e-06,-210.0
1.48088e-06,-80.3651835
1.48092e-06,-210.0
1.48096e-06,-81.2254165
1.481e-06,-210.0
1.48104e-06,-77.6835244
1.48108e-06,-210.0
1.48112e-06,-77.3924
1.48116e-06,-84.1796017
1.4812e-06,-210.0
1.48124e-06,-83.8317627
1.48128e-06,-80.6604251
1.48132e-06,-79.1356734
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-84.225632
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-78.399257
1.4816e-06,-210.0
1.48164e-06,-84.2544795
1.48168e-06,-82.2938882
1.48172e-06,-210.0
