Wavelength [m],Power [dBm]
1.47e-06,-81.1943587
1.47004e-06,-79.5490354
1.47008e-06,-210.0
1.47012e-06,-80.6859777
1.47016e-06,-85.5892922
1.4702e-06,-81.8263674
1.47024e-06,-79.6864084
1.47028e-06,-210.0
1.47032e-06,-85.0557448
1.47036e-06,-80.7954556
1.4704e-06,-78.7385722
1.47044e-06,-210.0
1.47048e-06,-80.0576253
1.47052e-06,-210.0
1.47056e-06,-99.3388667
1.4706e-06,-210.0
1.47064e-06,-81.5345899
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.5537431
1.4708e-06,-210.0
1.47084e-06,-85.9216273
1.47088e-06,-210.0
1.47092e-06,-82.0920001
1.47096e-06,-210.0
1.471e-06,-79.2398687
1.47104e-06,-84.5523395
1.47108e-06,-210.0
1.47112e-06,-82.9981704
1.47116e-06,-87.1704958
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.971721
1.47156e-06,-83.4983833
1.4716e-06,-210.0
1.47164e-06,-87.8394222
1.47168e-06,-79.2157049
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.0530725
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.9055653
1.47208e-06,-210.0
1.47212e-06,-78.0452642
1.47216e-06,-92.5147985
1.4722e-06,-210.0
1.47224e-06,-75.8816807
1.47228e-06,-210.0
1.47232e-06,-80.2315142
1.47236e-06,-84.7072563
1.4724e-06,-81.9291275
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.5299125
1.4726e-06,-210.0
1.47264e-06,-86.7011643
1.47268e-06,-86.0739847
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.9002974
1.47284e-06,-210.0
1.47288e-06,-76.2723233
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.8042182
1.47308e-06,-210.0
1.47312e-06,-85.5663955
1.47316e-06,-210.0
1.4732e-06,-78.9384875
1.47324e-06,-86.6379257
1.47328e-06,-81.2334236
1.47332e-06,-85.7595758
1.47336e-06,-105.345863
1.4734e-06,-75.9268511
1.47344e-06,-82.844726
1.47348e-06,-210.0
1.47352e-06,-81.7485039
1.47356e-06,-82.8457274
1.4736e-06,-78.6587175
1.47364e-06,-210.0
1.47368e-06,-79.6265414
1.47372e-06,-80.5119188
1.47376e-06,-210.0
1.4738e-06,-84.4792538
1.47384e-06,-210.0
1.47388e-06,-90.9338674
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-88.4177533
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.2884688
1.4742e-06,-77.4229873
1.47424e-06,-210.0
1.47428e-06,-77.2378531
1.47432e-06,-210.0
1.47436e-06,-82.734685
1.4744e-06,-78.9092697
1.47444e-06,-78.5383417
1.47448e-06,-81.8336642
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-84.1286164
1.47468e-06,-210.0
1.47472e-06,-79.184656
1.47476e-06,-82.7232292
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-77.6369089
1.47492e-06,-88.8116992
1.47496e-06,-210.0
