Wavelength [m],Power [dBm]
1.47e-06,-79.0328043
1.47004e-06,-86.0596619
1.47008e-06,-210.0
1.47012e-06,-79.8991823
1.47016e-06,-76.7912725
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-85.3484266
1.47032e-06,-79.9023364
1.47036e-06,-210.0
1.4704e-06,-77.0890671
1.47044e-06,-82.4712731
1.47048e-06,-210.0
1.47052e-06,-78.8143398
1.47056e-06,-78.5074744
1.4706e-06,-79.5010265
1.47064e-06,-80.2803559
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.1267699
1.4708e-06,-210.0
1.47084e-06,-79.2344546
1.47088e-06,-210.0
1.47092e-06,-82.9325975
1.47096e-06,-77.7439349
1.471e-06,-79.3014101
1.47104e-06,-210.0
1.47108e-06,-75.5574282
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.7007953
1.47128e-06,-80.5922944
1.47132e-06,-82.1130542
1.47136e-06,-79.3144104
1.4714e-06,-210.0
1.47144e-06,-76.7528876
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.7178392
1.4716e-06,-81.6449315
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.9708454
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-74.8169359
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-76.7829655
1.47204e-06,-77.7346007
1.47208e-06,-76.5641954
1.47212e-06,-100.34078
1.47216e-06,-79.3971648
1.4722e-06,-90.7572562
1.47224e-06,-210.0
1.47228e-06,-80.8545549
1.47232e-06,-81.7059469
1.47236e-06,-85.2556114
1.4724e-06,-84.5976154
1.47244e-06,-83.7063128
1.47248e-06,-79.971549
1.47252e-06,-80.2065546
1.47256e-06,-210.0
1.4726e-06,-76.4087875
1.47264e-06,-78.0158177
1.47268e-06,-210.0
1.47272e-06,-76.1225207
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-98.6833244
1.47288e-06,-77.1260292
1.47292e-06,-210.0
1.47296e-06,-78.0922452
1.473e-06,-210.0
1.47304e-06,-79.4214602
1.47308e-06,-84.922314
1.47312e-06,-85.42474
1.47316e-06,-86.7314754
1.4732e-06,-81.5071146
1.47324e-06,-210.0
1.47328e-06,-81.5471388
1.47332e-06,-210.0
1.47336e-06,-80.479001
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.5544147
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.3047838
1.47364e-06,-210.0
1.47368e-06,-79.6538141
1.47372e-06,-95.1163758
1.47376e-06,-210.0
1.4738e-06,-78.4078629
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.1703112
1.47396e-06,-77.2556585
1.474e-06,-210.0
1.47404e-06,-78.1228851
1.47408e-06,-83.4672887
1.47412e-06,-89.600398
1.47416e-06,-97.979758
1.4742e-06,-83.2011069
1.47424e-06,-86.664912
1.47428e-06,-84.6602864
1.47432e-06,-79.1936832
1.47436e-06,-85.0095829
1.4744e-06,-79.9474257
1.47444e-06,-210.0
1.47448e-06,-75.4155072
1.47452e-06,-81.2157695
1.47456e-06,-81.2928492
1.4746e-06,-210.0
1.47464e-06,-79.1009427
1.47468e-06,-90.8130883
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.0862762
1.47484e-06,-78.8079597
1.47488e-06,-210.0
1.47492e-06,-79.0566457
1.47496e-06,-86.0769253
1.475e-06,-78.5450749
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.2018284
1.47516e-06,-78.0697968
1.4752e-06,-92.551558
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-82.0439384
1.47536e-06,-75.6398521
1.4754e-06,-210.0
1.47544e-06,-77.0761706
1.47548e-06,-210.0
1.47552e-06,-76.9303787
1.47556e-06,-210.0
1.4756e-06,-79.7774943
1.47564e-06,-82.1868543
1.47568e-06,-210.0
1.47572e-06,-85.1365205
1.47576e-06,-210.0
1.4758e-06,-76.6177173
1.47584e-06,-210.0
1.47588e-06,-76.6796948
1.47592e-06,-77.8994479
1.47596e-06,-82.8290341
1.476e-06,-210.0
1.47604e-06,-93.0921173
1.47608e-06,-77.7538992
1.47612e-06,-82.6118108
1.47616e-06,-78.665934
1.4762e-06,-210.0
1.47624e-06,-82.9100242
1.47628e-06,-86.8560823
1.47632e-06,-79.1898284
1.47636e-06,-82.7495246
1.4764e-06,-77.592948
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-88.8682854
1.47656e-06,-210.0
1.4766e-06,-75.8265951
1.47664e-06,-101.680137
1.47668e-06,-210.0
1.47672e-06,-78.5039705
1.47676e-06,-210.0
1.4768e-06,-75.8406925
1.47684e-06,-210.0
1.47688e-06,-83.2177136
1.47692e-06,-210.0
1.47696e-06,-80.5883226
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.6665474
1.47712e-06,-78.0511071
1.47716e-06,-79.7528077
1.4772e-06,-210.0
1.47724e-06,-77.0061224
1.47728e-06,-80.1391621
1.47732e-06,-82.7045412
1.47736e-06,-210.0
1.4774e-06,-97.7205629
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.2069749
1.47756e-06,-83.6183313
1.4776e-06,-77.021674
1.47764e-06,-86.3510058
1.47768e-06,-78.7040108
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-77.0560493
1.47784e-06,-87.3995013
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.6161798
1.47804e-06,-80.9178563
1.47808e-06,-210.0
1.47812e-06,-78.4101848
1.47816e-06,-210.0
1.4782e-06,-76.565378
1.47824e-06,-83.0733341
1.47828e-06,-210.0
1.47832e-06,-81.7404967
1.47836e-06,-210.0
1.4784e-06,-77.2788209
1.47844e-06,-77.458384
1.47848e-06,-86.5457244
1.47852e-06,-83.7946928
1.47856e-06,-78.21962
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-76.3918424
1.47876e-06,-86.2478618
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-81.2611637
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-85.8578621
1.47904e-06,-82.8210198
1.47908e-06,-210.0
1.47912e-06,-81.3519174
1.47916e-06,-210.0
1.4792e-06,-74.9756326
1.47924e-06,-85.7813623
1.47928e-06,-210.0
1.47932e-06,-88.2870098
1.47936e-06,-80.422838
1.4794e-06,-210.0
1.47944e-06,-79.0748797
1.47948e-06,-91.738848
1.47952e-06,-78.4774029
1.47956e-06,-82.51421
1.4796e-06,-210.0
1.47964e-06,-75.1950276
1.47968e-06,-210.0
1.47972e-06,-78.2307499
1.47976e-06,-210.0
1.4798e-06,-78.3028627
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-80.4833439
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.1120274
1.48008e-06,-210.0
1.48012e-06,-76.5475741
1.48016e-06,-83.3436152
1.4802e-06,-80.4124093
1.48024e-06,-77.6760774
1.48028e-06,-79.7394692
1.48032e-06,-97.7220195
1.48036e-06,-210.0
1.4804e-06,-82.7356394
1.48044e-06,-76.0305061
1.48048e-06,-210.0
1.48052e-06,-80.2325077
1.48056e-06,-83.2909434
1.4806e-06,-77.9513614
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.8182886
1.4808e-06,-210.0
1.48084e-06,-78.0027918
1.48088e-06,-88.227645
1.48092e-06,-210.0
1.48096e-06,-81.30508
1.481e-06,-81.8062743
1.48104e-06,-86.3093038
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-77.9326964
1.4812e-06,-79.4489218
1.48124e-06,-210.0
1.48128e-06,-86.1115664
1.48132e-06,-210.0
1.48136e-06,-77.6763396
1.4814e-06,-210.0
1.48144e-06,-77.7518196
1.48148e-06,-210.0
1.48152e-06,-90.0820349
1.48156e-06,-81.0348047
1.4816e-06,-210.0
1.48164e-06,-82.9499199
1.48168e-06,-76.869874
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.2273847
1.48184e-06,-210.0
1.48188e-06,-76.4353147
1.48192e-06,-80.532435
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-79.274363
1.48208e-06,-82.3656378
1.48212e-06,-81.3918606
1.48216e-06,-210.0
1.4822e-06,-76.8719402
1.48224e-06,-210.0
