Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.0291547
1.47008e-06,-82.9649584
1.47012e-06,-78.9660576
1.47016e-06,-81.1394374
1.4702e-06,-210.0
1.47024e-06,-79.4933998
1.47028e-06,-210.0
1.47032e-06,-85.3608048
1.47036e-06,-210.0
1.4704e-06,-91.2617196
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.2477476
1.47064e-06,-210.0
1.47068e-06,-78.508431
1.47072e-06,-87.0924526
1.47076e-06,-210.0
1.4708e-06,-81.7461153
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.8526945
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.6268463
1.4712e-06,-210.0
1.47124e-06,-81.7933211
1.47128e-06,-88.4961596
1.47132e-06,-87.9695571
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.5349425
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.1893978
1.47164e-06,-210.0
1.47168e-06,-76.4253436
1.47172e-06,-210.0
1.47176e-06,-81.0743173
1.4718e-06,-210.0
1.47184e-06,-76.090024
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.680498
1.472e-06,-96.5604987
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.1928746
1.47224e-06,-84.1331054
1.47228e-06,-77.705528
1.47232e-06,-210.0
1.47236e-06,-78.0681366
1.4724e-06,-210.0
1.47244e-06,-78.7516643
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.0595903
1.4726e-06,-82.2741325
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.8571673
1.47276e-06,-80.069728
1.4728e-06,-78.1386694
1.47284e-06,-210.0
1.47288e-06,-77.34031
1.47292e-06,-210.0
1.47296e-06,-82.434549
1.473e-06,-210.0
1.47304e-06,-80.5028951
1.47308e-06,-210.0
1.47312e-06,-78.7898168
1.47316e-06,-210.0
1.4732e-06,-86.6561913
1.47324e-06,-210.0
1.47328e-06,-88.3096053
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-90.7412937
1.47344e-06,-80.676159
1.47348e-06,-210.0
1.47352e-06,-78.2809706
1.47356e-06,-83.1601564
1.4736e-06,-79.1479203
1.47364e-06,-210.0
1.47368e-06,-81.2502494
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.7833318
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.446067
1.47404e-06,-210.0
1.47408e-06,-80.4639305
1.47412e-06,-94.2235487
1.47416e-06,-210.0
1.4742e-06,-78.2595829
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.1994115
1.47436e-06,-79.5409452
1.4744e-06,-80.4809153
1.47444e-06,-210.0
1.47448e-06,-78.6034552
1.47452e-06,-82.8187376
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-104.051219
1.47472e-06,-210.0
1.47476e-06,-83.2358589
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.8750091
1.47496e-06,-210.0
1.475e-06,-78.1953429
1.47504e-06,-92.2810904
1.47508e-06,-83.0974441
1.47512e-06,-81.8305527
1.47516e-06,-210.0
1.4752e-06,-90.678177
1.47524e-06,-78.964365
1.47528e-06,-88.386329
1.47532e-06,-81.9049167
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-86.9276314
1.47548e-06,-79.3852212
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-102.475701
1.47568e-06,-210.0
1.47572e-06,-76.2451586
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.7083141
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.9537819
1.47604e-06,-210.0
1.47608e-06,-82.6942286
1.47612e-06,-85.2427825
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-79.9166161
1.47636e-06,-210.0
1.4764e-06,-82.3640921
1.47644e-06,-84.8753344
1.47648e-06,-79.8899896
1.47652e-06,-106.431438
1.47656e-06,-210.0
1.4766e-06,-80.6778695
1.47664e-06,-77.323759
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-81.0655221
1.4768e-06,-87.7003338
1.47684e-06,-78.1617384
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-84.4147379
1.477e-06,-77.9572571
1.47704e-06,-210.0
1.47708e-06,-79.1336114
1.47712e-06,-88.7680762
1.47716e-06,-80.8621412
1.4772e-06,-210.0
1.47724e-06,-76.9357836
1.47728e-06,-92.7049953
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-80.9014717
1.47744e-06,-90.9362803
1.47748e-06,-210.0
1.47752e-06,-74.707059
1.47756e-06,-210.0
1.4776e-06,-80.9285672
1.47764e-06,-83.3679024
1.47768e-06,-77.2318756
1.47772e-06,-210.0
1.47776e-06,-82.1958222
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.9649578
1.47796e-06,-77.5299883
1.478e-06,-210.0
1.47804e-06,-79.7842908
1.47808e-06,-210.0
1.47812e-06,-78.5951006
1.47816e-06,-210.0
1.4782e-06,-83.9589571
1.47824e-06,-210.0
1.47828e-06,-79.0231599
1.47832e-06,-210.0
1.47836e-06,-78.0935158
1.4784e-06,-210.0
1.47844e-06,-78.6924545
1.47848e-06,-210.0
1.47852e-06,-86.6339273
1.47856e-06,-210.0
1.4786e-06,-85.0571606
1.47864e-06,-77.7247331
1.47868e-06,-210.0
1.47872e-06,-78.4288215
1.47876e-06,-210.0
1.4788e-06,-77.5744745
1.47884e-06,-210.0
1.47888e-06,-78.3158401
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-86.6651925
1.47904e-06,-98.0409735
1.47908e-06,-81.129656
1.47912e-06,-210.0
1.47916e-06,-78.2029543
1.4792e-06,-210.0
1.47924e-06,-78.6925517
1.47928e-06,-210.0
1.47932e-06,-79.0813568
1.47936e-06,-77.4984623
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.0766301
1.47952e-06,-210.0
1.47956e-06,-80.2805001
1.4796e-06,-210.0
1.47964e-06,-78.6696609
1.47968e-06,-78.5399952
1.47972e-06,-82.415053
1.47976e-06,-78.8151527
1.4798e-06,-81.2199604
1.47984e-06,-82.2190002
1.47988e-06,-210.0
1.47992e-06,-78.6549819
1.47996e-06,-210.0
1.48e-06,-83.163893
1.48004e-06,-81.8213221
1.48008e-06,-85.0124344
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.6201006
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-78.3529491
1.48044e-06,-210.0
