Wavelength [m],Power [dBm]
1.47e-06,-76.7314018
1.47004e-06,-210.0
1.47008e-06,-78.7230252
1.47012e-06,-79.2677955
1.47016e-06,-80.338743
1.4702e-06,-79.9717631
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-99.8591806
1.47036e-06,-210.0
1.4704e-06,-75.9648741
1.47044e-06,-210.0
1.47048e-06,-92.7149872
1.47052e-06,-210.0
1.47056e-06,-83.8332934
1.4706e-06,-84.1117856
1.47064e-06,-78.1499135
1.47068e-06,-81.5488092
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.2871438
1.47084e-06,-79.4577956
1.47088e-06,-210.0
1.47092e-06,-77.6109462
1.47096e-06,-210.0
1.471e-06,-81.5005357
1.47104e-06,-82.2866867
1.47108e-06,-88.426278
1.47112e-06,-210.0
1.47116e-06,-86.3009346
1.4712e-06,-78.3101423
1.47124e-06,-88.5129831
1.47128e-06,-81.2680351
1.47132e-06,-210.0
1.47136e-06,-81.5085511
1.4714e-06,-83.7151706
1.47144e-06,-80.3432595
1.47148e-06,-210.0
1.47152e-06,-86.1876147
1.47156e-06,-77.3223819
1.4716e-06,-210.0
1.47164e-06,-79.6011554
1.47168e-06,-84.3450537
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.8215281
1.47188e-06,-210.0
1.47192e-06,-76.8771193
1.47196e-06,-210.0
1.472e-06,-90.6821234
1.47204e-06,-78.3371204
1.47208e-06,-210.0
1.47212e-06,-77.4144572
1.47216e-06,-210.0
1.4722e-06,-79.2076273
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.1214283
1.47236e-06,-79.971549
1.4724e-06,-87.6974666
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.4211127
1.47256e-06,-210.0
1.4726e-06,-86.563576
1.47264e-06,-84.5906604
1.47268e-06,-210.0
1.47272e-06,-77.9781719
1.47276e-06,-77.7689337
1.4728e-06,-85.9172674
1.47284e-06,-82.1355106
1.47288e-06,-78.4554706
1.47292e-06,-210.0
1.47296e-06,-93.1956271
1.473e-06,-81.8993941
1.47304e-06,-210.0
1.47308e-06,-75.4961308
1.47312e-06,-83.3744386
1.47316e-06,-210.0
1.4732e-06,-76.2322884
1.47324e-06,-79.2756045
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.2783499
1.4734e-06,-82.100698
1.47344e-06,-210.0
1.47348e-06,-77.3826195
1.47352e-06,-91.3980689
1.47356e-06,-210.0
1.4736e-06,-82.9340571
1.47364e-06,-76.619447
1.47368e-06,-85.0127468
1.47372e-06,-81.8858372
1.47376e-06,-77.2859844
1.4738e-06,-210.0
1.47384e-06,-78.226857
1.47388e-06,-210.0
1.47392e-06,-79.7490834
1.47396e-06,-210.0
1.474e-06,-81.9139842
1.47404e-06,-79.2583497
1.47408e-06,-79.1346962
1.47412e-06,-210.0
1.47416e-06,-86.1779044
1.4742e-06,-82.9265907
1.47424e-06,-81.1862657
1.47428e-06,-210.0
1.47432e-06,-78.9349908
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.0243668
1.47448e-06,-86.2295428
1.47452e-06,-84.3826397
1.47456e-06,-92.5761641
1.4746e-06,-84.5958823
1.47464e-06,-83.0889799
1.47468e-06,-78.6904872
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.3260152
1.47484e-06,-81.4925561
1.47488e-06,-78.5788626
1.47492e-06,-80.1063444
1.47496e-06,-87.6002743
1.475e-06,-79.2210397
1.47504e-06,-80.8262417
1.47508e-06,-77.1512785
1.47512e-06,-210.0
1.47516e-06,-85.5020735
1.4752e-06,-83.2535114
1.47524e-06,-88.8732887
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.4390898
1.4754e-06,-83.3166145
1.47544e-06,-76.0721357
1.47548e-06,-210.0
1.47552e-06,-102.350588
1.47556e-06,-210.0
1.4756e-06,-82.9543937
1.47564e-06,-81.6085037
1.47568e-06,-87.7742058
1.47572e-06,-81.1888201
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-83.9208493
1.47588e-06,-86.0984593
1.47592e-06,-81.115381
1.47596e-06,-210.0
1.476e-06,-86.5715242
1.47604e-06,-210.0
1.47608e-06,-76.2684598
1.47612e-06,-210.0
1.47616e-06,-76.9490093
1.4762e-06,-210.0
1.47624e-06,-81.1278617
1.47628e-06,-78.0824371
1.47632e-06,-94.8252635
1.47636e-06,-210.0
1.4764e-06,-82.0049871
1.47644e-06,-210.0
1.47648e-06,-79.8708894
