Wavelength [m],Power [dBm]
1.47e-06,-94.8567317
1.47004e-06,-82.0237472
1.47008e-06,-77.3861661
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.6888882
1.47032e-06,-210.0
1.47036e-06,-79.1328062
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.6306138
1.47052e-06,-87.4102779
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.5902586
1.47068e-06,-92.7792831
1.47072e-06,-79.6758272
1.47076e-06,-84.9166687
1.4708e-06,-80.0644205
1.47084e-06,-86.42369
1.47088e-06,-77.9811513
1.47092e-06,-210.0
1.47096e-06,-82.5414828
1.471e-06,-80.8961727
1.47104e-06,-210.0
1.47108e-06,-77.2589844
1.47112e-06,-210.0
1.47116e-06,-81.3545982
1.4712e-06,-88.6882732
1.47124e-06,-87.0132431
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.2578161
1.4714e-06,-91.9553667
1.47144e-06,-79.0096266
1.47148e-06,-82.8642864
1.47152e-06,-81.6814347
1.47156e-06,-85.0353733
1.4716e-06,-78.3871008
1.47164e-06,-210.0
1.47168e-06,-80.3887286
1.47172e-06,-86.7537427
1.47176e-06,-210.0
1.4718e-06,-82.1617897
1.47184e-06,-82.8863189
1.47188e-06,-83.6249624
1.47192e-06,-210.0
1.47196e-06,-77.9288212
1.472e-06,-210.0
1.47204e-06,-76.5228979
1.47208e-06,-78.6621134
1.47212e-06,-210.0
1.47216e-06,-83.0074568
1.4722e-06,-210.0
1.47224e-06,-83.024682
1.47228e-06,-84.441634
1.47232e-06,-210.0
1.47236e-06,-81.8389882
1.4724e-06,-82.8790697
1.47244e-06,-210.0
1.47248e-06,-81.5385273
1.47252e-06,-85.8622304
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.6621134
1.47268e-06,-79.8032282
1.47272e-06,-82.2493316
1.47276e-06,-210.0
