Wavelength [m],Power [dBm]
1.47e-06,-81.2263913
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-93.0919529
1.4702e-06,-210.0
1.47024e-06,-75.9987528
1.47028e-06,-210.0
1.47032e-06,-80.8081144
1.47036e-06,-210.0
1.4704e-06,-82.7695627
1.47044e-06,-87.6814451
1.47048e-06,-91.611354
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-75.6795958
1.47068e-06,-210.0
1.47072e-06,-83.1913729
1.47076e-06,-81.8957601
1.4708e-06,-210.0
1.47084e-06,-78.6825926
1.47088e-06,-87.0505976
1.47092e-06,-210.0
1.47096e-06,-78.6126697
1.471e-06,-82.3786047
1.47104e-06,-210.0
1.47108e-06,-80.3472805
1.47112e-06,-210.0
1.47116e-06,-78.3300278
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.095428
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.1768528
1.47144e-06,-79.0914434
1.47148e-06,-210.0
1.47152e-06,-95.3914614
1.47156e-06,-77.2815713
1.4716e-06,-84.6148038
1.47164e-06,-84.6122628
1.47168e-06,-85.9074354
1.47172e-06,-210.0
1.47176e-06,-82.5615159
1.4718e-06,-210.0
1.47184e-06,-82.6011187
1.47188e-06,-79.4661306
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-85.7594246
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-77.5680818
1.47216e-06,-210.0
1.4722e-06,-79.334967
1.47224e-06,-83.2843883
1.47228e-06,-79.4105809
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-104.58762
1.4726e-06,-210.0
1.47264e-06,-86.1901836
1.47268e-06,-77.5616911
1.47272e-06,-210.0
1.47276e-06,-83.4167416
1.4728e-06,-83.6511165
1.47284e-06,-210.0
1.47288e-06,-79.6695982
1.47292e-06,-210.0
1.47296e-06,-79.0200785
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.2294517
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.2577747
1.47328e-06,-77.9400144
1.47332e-06,-210.0
1.47336e-06,-83.4642191
1.4734e-06,-80.2448725
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.3716246
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.8767114
1.47372e-06,-210.0
1.47376e-06,-87.4386864
1.4738e-06,-210.0
1.47384e-06,-79.4938049
1.47388e-06,-210.0
1.47392e-06,-78.6739257
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.9182154
1.47408e-06,-80.9025629
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.1549501
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-75.9537389
1.47436e-06,-81.4769401
1.4744e-06,-210.0
1.47444e-06,-85.1761144
1.47448e-06,-210.0
1.47452e-06,-80.1449926
1.47456e-06,-82.5552467
1.4746e-06,-210.0
1.47464e-06,-80.9139288
1.47468e-06,-84.6265845
1.47472e-06,-88.6034551
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.706356
1.47488e-06,-210.0
1.47492e-06,-80.2986136
1.47496e-06,-91.2334761
1.475e-06,-76.8101512
1.47504e-06,-210.0
1.47508e-06,-77.5273298
1.47512e-06,-210.0
1.47516e-06,-85.0984595
1.4752e-06,-210.0
1.47524e-06,-79.6556198
1.47528e-06,-80.6555748
1.47532e-06,-84.1606012
1.47536e-06,-89.201153
1.4754e-06,-87.8284834
1.47544e-06,-81.2207672
1.47548e-06,-80.8363767
1.47552e-06,-91.706688
1.47556e-06,-86.9954134
1.4756e-06,-81.5787028
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.4324322
1.47576e-06,-81.3787959
1.4758e-06,-210.0
1.47584e-06,-81.5138863
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.3371466
1.476e-06,-87.1785036
1.47604e-06,-210.0
1.47608e-06,-78.5776251
1.47612e-06,-210.0
1.47616e-06,-84.1255134
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.8157782
1.47632e-06,-81.1927713
1.47636e-06,-81.7687728
1.4764e-06,-210.0
1.47644e-06,-76.8195638
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-86.4375851
1.4766e-06,-84.9360997
1.47664e-06,-82.1578125
1.47668e-06,-78.858952
1.47672e-06,-210.0
1.47676e-06,-87.1864931
1.4768e-06,-79.6933134
1.47684e-06,-78.5628261
1.47688e-06,-84.9749242
1.47692e-06,-85.3593993
1.47696e-06,-210.0
1.477e-06,-77.8556346
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-87.308374
1.47716e-06,-80.4254449
1.4772e-06,-84.7947377
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.9525936
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-76.4612905
1.47748e-06,-80.5636365
1.47752e-06,-79.8481368
1.47756e-06,-210.0
1.4776e-06,-79.7773356
1.47764e-06,-210.0
1.47768e-06,-82.2591918
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.5086175
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.9687783
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-90.6296883
1.47812e-06,-210.0
1.47816e-06,-80.1771887
1.4782e-06,-83.7414928
1.47824e-06,-210.0
1.47828e-06,-85.63057
1.47832e-06,-78.9898371
1.47836e-06,-210.0
1.4784e-06,-85.7399093
1.47844e-06,-78.2210193
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.7617481
1.47868e-06,-88.8015933
1.47872e-06,-77.7450903
1.47876e-06,-210.0
1.4788e-06,-80.5916739
1.47884e-06,-80.58466
1.47888e-06,-80.8091416
1.47892e-06,-210.0
1.47896e-06,-85.4720795
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-80.2307989
1.4792e-06,-210.0
1.47924e-06,-210.0
