Wavelength [m],Power [dBm]
1.47e-06,-89.5849909
1.47004e-06,-78.5109449
1.47008e-06,-210.0
1.47012e-06,-79.9953102
1.47016e-06,-210.0
1.4702e-06,-83.8587934
1.47024e-06,-210.0
1.47028e-06,-79.4282417
1.47032e-06,-78.3658024
1.47036e-06,-77.4407853
1.4704e-06,-79.085773
1.47044e-06,-210.0
1.47048e-06,-82.5714696
1.47052e-06,-79.1707991
1.47056e-06,-81.5761244
1.4706e-06,-78.4051993
1.47064e-06,-85.9910177
1.47068e-06,-79.4704975
1.47072e-06,-210.0
1.47076e-06,-82.7966791
1.4708e-06,-79.8507648
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.3711642
1.47096e-06,-89.7945264
1.471e-06,-84.341198
1.47104e-06,-210.0
1.47108e-06,-85.6656826
1.47112e-06,-210.0
1.47116e-06,-75.8785665
1.4712e-06,-87.7371602
1.47124e-06,-79.2774685
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-75.3688392
1.4714e-06,-210.0
1.47144e-06,-79.9606427
1.47148e-06,-85.2271154
1.47152e-06,-210.0
1.47156e-06,-84.8813098
1.4716e-06,-80.5651066
1.47164e-06,-79.2014123
1.47168e-06,-84.9706744
1.47172e-06,-78.7478022
1.47176e-06,-210.0
1.4718e-06,-82.2024217
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.7368152
1.47196e-06,-79.8420488
1.472e-06,-210.0
1.47204e-06,-86.4798174
1.47208e-06,-210.0
1.47212e-06,-81.6455713
1.47216e-06,-86.0270198
1.4722e-06,-210.0
1.47224e-06,-83.3442394
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.557114
1.4724e-06,-80.9564934
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.4428381
1.4726e-06,-85.8911129
1.47264e-06,-81.3571753
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-88.9503684
1.4728e-06,-82.0602606
1.47284e-06,-210.0
1.47288e-06,-80.3733907
1.47292e-06,-78.1752864
1.47296e-06,-82.2971239
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-90.8028992
1.47312e-06,-86.6631905
1.47316e-06,-210.0
1.4732e-06,-83.353961
1.47324e-06,-80.4409508
1.47328e-06,-210.0
1.47332e-06,-90.7788231
1.47336e-06,-78.8459549
1.4734e-06,-78.4500917
1.47344e-06,-80.6288257
1.47348e-06,-210.0
1.47352e-06,-81.8259268
1.47356e-06,-210.0
1.4736e-06,-82.275866
1.47364e-06,-81.7580038
1.47368e-06,-83.3177688
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.9527334
1.47384e-06,-79.7955709
1.47388e-06,-78.8667844
1.47392e-06,-210.0
1.47396e-06,-76.9672314
1.474e-06,-78.8004912
1.47404e-06,-210.0
1.47408e-06,-80.5426178
1.47412e-06,-79.8530324
1.47416e-06,-77.5269901
1.4742e-06,-83.4229364
1.47424e-06,-210.0
1.47428e-06,-86.2106111
1.47432e-06,-91.9143765
1.47436e-06,-78.8667845
1.4744e-06,-90.1628385
1.47444e-06,-83.6783093
1.47448e-06,-83.4683572
1.47452e-06,-210.0
1.47456e-06,-82.8513874
1.4746e-06,-210.0
1.47464e-06,-76.3433318
1.47468e-06,-91.6839454
1.47472e-06,-77.8410408
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.3244234
1.47488e-06,-84.5832075
1.47492e-06,-210.0
1.47496e-06,-82.4358763
1.475e-06,-90.5035807
1.47504e-06,-210.0
1.47508e-06,-77.9980399
1.47512e-06,-90.4995773
1.47516e-06,-83.8419839
1.4752e-06,-210.0
1.47524e-06,-84.6537313
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.5258621
1.4754e-06,-80.4951593
1.47544e-06,-84.1425916
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.1371244
1.4756e-06,-85.8499382
1.47564e-06,-210.0
1.47568e-06,-78.1359167
1.47572e-06,-210.0
1.47576e-06,-82.0741214
1.4758e-06,-82.1636625
1.47584e-06,-210.0
1.47588e-06,-80.6181792
1.47592e-06,-210.0
1.47596e-06,-79.5170138
1.476e-06,-210.0
1.47604e-06,-88.6167199
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.3668754
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.1248469
1.47636e-06,-80.8798532
1.4764e-06,-210.0
1.47644e-06,-84.0770218
1.47648e-06,-88.7295876
1.47652e-06,-79.3087906
1.47656e-06,-210.0
1.4766e-06,-86.579521
1.47664e-06,-79.611076
1.47668e-06,-210.0
1.47672e-06,-77.0925345
1.47676e-06,-82.7076703
1.4768e-06,-80.6910096
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.4461807
1.47696e-06,-85.0401781
1.477e-06,-210.0
1.47704e-06,-81.1081973
1.47708e-06,-90.9206291
1.47712e-06,-80.0754341
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
