Wavelength [m],Power [dBm]
1.47e-06,-79.1811186
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.9376227
1.4702e-06,-210.0
1.47024e-06,-86.7464986
1.47028e-06,-210.0
1.47032e-06,-86.3302946
1.47036e-06,-210.0
1.4704e-06,-94.0601712
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.5969904
1.47056e-06,-78.8849258
1.4706e-06,-83.1405874
1.47064e-06,-86.003244
1.47068e-06,-82.3330644
1.47072e-06,-89.5564763
1.47076e-06,-94.7819822
1.4708e-06,-210.0
1.47084e-06,-80.4080371
1.47088e-06,-78.7914462
1.47092e-06,-84.8450831
1.47096e-06,-210.0
1.471e-06,-83.0685737
1.47104e-06,-210.0
1.47108e-06,-75.5317867
1.47112e-06,-210.0
1.47116e-06,-80.8842758
1.4712e-06,-210.0
1.47124e-06,-78.317512
1.47128e-06,-88.7922051
1.47132e-06,-210.0
1.47136e-06,-83.8550828
1.4714e-06,-210.0
1.47144e-06,-75.7408067
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.8056262
1.47164e-06,-81.8672005
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.8407267
1.4718e-06,-87.9595517
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.8009283
1.47204e-06,-210.0
1.47208e-06,-89.890434
1.47212e-06,-84.1546084
1.47216e-06,-210.0
1.4722e-06,-82.2195472
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.6803005
1.4724e-06,-77.1872643
1.47244e-06,-210.0
1.47248e-06,-83.6238927
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.624903
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.2009537
1.473e-06,-79.0682377
1.47304e-06,-210.0
1.47308e-06,-83.1078093
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.5239343
1.47324e-06,-210.0
1.47328e-06,-76.1498609
1.47332e-06,-210.0
1.47336e-06,-88.4566407
1.4734e-06,-86.4554296
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.5804312
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.0575384
1.47372e-06,-210.0
1.47376e-06,-84.952025
1.4738e-06,-210.0
1.47384e-06,-83.0545865
1.47388e-06,-81.4646915
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.2953506
1.47408e-06,-77.6336319
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-90.0523051
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-88.8902371
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-76.0885575
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-87.649307
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.6858287
1.4748e-06,-83.6267416
1.47484e-06,-80.6503491
1.47488e-06,-210.0
1.47492e-06,-83.7321932
1.47496e-06,-210.0
1.475e-06,-84.4992257
1.47504e-06,-80.7625757
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-76.8024296
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.9777108
1.47532e-06,-210.0
1.47536e-06,-79.9114984
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.1243184
1.47556e-06,-86.9956961
1.4756e-06,-210.0
1.47564e-06,-82.1349044
1.47568e-06,-77.2362213
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.5945127
1.47592e-06,-80.545386
1.47596e-06,-82.3403128
1.476e-06,-85.4108272
1.47604e-06,-210.0
1.47608e-06,-80.1788773
1.47612e-06,-210.0
1.47616e-06,-84.0231376
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-83.5686203
1.47632e-06,-210.0
1.47636e-06,-81.4867436
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.2299724
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.8365607
1.47668e-06,-80.4915302
1.47672e-06,-210.0
1.47676e-06,-80.412497
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-83.3769735
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.0350984
1.47708e-06,-81.1814205
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-76.857064
1.47728e-06,-210.0
1.47732e-06,-87.6355467
1.47736e-06,-86.5842431
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.3469283
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.7772807
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.181358
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.6515198
1.47792e-06,-79.3006337
1.47796e-06,-83.8535399
1.478e-06,-102.131507
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-91.5711493
1.47816e-06,-210.0
1.4782e-06,-78.1004189
1.47824e-06,-82.371502
1.47828e-06,-81.5458073
1.47832e-06,-210.0
1.47836e-06,-82.2362484
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.3452575
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-77.6859652
1.47864e-06,-81.4293348
1.47868e-06,-93.8366245
1.47872e-06,-210.0
1.47876e-06,-79.2081134
1.4788e-06,-210.0
1.47884e-06,-87.6509491
1.47888e-06,-79.4210116
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.5780794
1.47904e-06,-210.0
1.47908e-06,-85.7141777
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.1582777
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.9390675
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-84.1867512
1.47952e-06,-79.589481
1.47956e-06,-81.3321245
1.4796e-06,-210.0
1.47964e-06,-79.6826717
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-82.4308078
1.4798e-06,-79.0942965
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.7387162
1.48e-06,-78.1758203
1.48004e-06,-210.0
1.48008e-06,-85.5130821
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-104.063632
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.7470927
1.48044e-06,-210.0
1.48048e-06,-81.0868602
1.48052e-06,-210.0
1.48056e-06,-81.6344545
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-81.903266
1.48072e-06,-210.0
1.48076e-06,-76.4726099
1.4808e-06,-84.4959668
1.48084e-06,-77.7079964
1.48088e-06,-210.0
1.48092e-06,-84.1323576
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.8305258
1.48108e-06,-210.0
1.48112e-06,-77.7480997
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
