Wavelength [m],Power [dBm]
1.47e-06,-80.8756347
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-116.835465
1.47016e-06,-210.0
1.4702e-06,-79.5072093
1.47024e-06,-210.0
1.47028e-06,-79.5700678
1.47032e-06,-92.3972895
1.47036e-06,-78.1980541
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.1274822
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.0683247
1.47068e-06,-80.3652194
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.264153
1.47084e-06,-210.0
1.47088e-06,-79.2189084
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.0934846
1.47116e-06,-88.0564364
1.4712e-06,-210.0
1.47124e-06,-83.7757915
1.47128e-06,-210.0
1.47132e-06,-91.9461561
1.47136e-06,-210.0
1.4714e-06,-80.6215355
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-88.2811693
1.47164e-06,-81.3781643
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-89.0945666
1.47188e-06,-210.0
1.47192e-06,-77.1479195
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.3223066
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.6004169
1.47224e-06,-210.0
1.47228e-06,-89.8603981
1.47232e-06,-210.0
1.47236e-06,-84.0944166
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.8510704
1.4726e-06,-81.6971115
1.47264e-06,-210.0
1.47268e-06,-77.0070365
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.9190151
1.47284e-06,-210.0
1.47288e-06,-76.4078086
1.47292e-06,-210.0
1.47296e-06,-79.2057628
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-89.5025286
1.47316e-06,-210.0
1.4732e-06,-82.2128382
1.47324e-06,-210.0
1.47328e-06,-79.6579682
1.47332e-06,-210.0
1.47336e-06,-88.6919072
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.993673
1.47372e-06,-210.0
1.47376e-06,-77.7377929
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.7833746
1.47396e-06,-91.3410578
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.622738
1.47416e-06,-78.0663103
1.4742e-06,-210.0
1.47424e-06,-77.4670776
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-106.638013
1.47444e-06,-210.0
1.47448e-06,-90.9802425
1.47452e-06,-80.3130458
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-85.3820866
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.8464653
1.47492e-06,-88.437394
1.47496e-06,-93.2947051
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.2418238
1.47512e-06,-210.0
1.47516e-06,-79.1104455
1.4752e-06,-82.4854302
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-81.3983967
1.47548e-06,-210.0
1.47552e-06,-96.1228152
1.47556e-06,-84.4452907
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.551872
1.47576e-06,-88.0702582
1.4758e-06,-82.0697671
1.47584e-06,-210.0
1.47588e-06,-78.5299791
1.47592e-06,-81.430898
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-83.1321021
1.47624e-06,-81.6478767
1.47628e-06,-210.0
1.47632e-06,-84.7685819
1.47636e-06,-81.2896686
1.4764e-06,-210.0
1.47644e-06,-78.5910128
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.8727946
1.47664e-06,-80.2366215
1.47668e-06,-210.0
1.47672e-06,-80.1268075
1.47676e-06,-210.0
1.4768e-06,-85.8225159
1.47684e-06,-210.0
1.47688e-06,-80.9517977
1.47692e-06,-210.0
1.47696e-06,-77.3363959
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-94.3311839
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.7711952
1.47728e-06,-96.0035164
1.47732e-06,-210.0
1.47736e-06,-77.733346
1.4774e-06,-210.0
1.47744e-06,-80.4240232
1.47748e-06,-210.0
1.47752e-06,-80.3121285
1.47756e-06,-77.9309578
1.4776e-06,-210.0
1.47764e-06,-79.1083996
1.47768e-06,-79.2785186
1.47772e-06,-210.0
1.47776e-06,-85.9679291
1.4778e-06,-85.3364649
1.47784e-06,-84.2442156
1.47788e-06,-92.5628232
1.47792e-06,-78.1166009
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-86.9287418
1.47816e-06,-210.0
1.4782e-06,-80.39313
1.47824e-06,-210.0
1.47828e-06,-78.2246215
1.47832e-06,-210.0
1.47836e-06,-78.5260251
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.3261396
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-86.2788426
1.47868e-06,-85.2395636
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.6885669
1.47884e-06,-82.9822009
1.47888e-06,-82.0466475
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.1263762
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-76.8865054
1.47928e-06,-109.343765
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-74.1837893
1.47944e-06,-67.51871
1.47948e-06,-61.2702409
1.47952e-06,-55.7645428
1.47956e-06,-43.6759461
1.4796e-06,-33.9983051
1.47964e-06,-33.1046582
1.47968e-06,-33.1740567
1.47972e-06,-36.1332062
1.47976e-06,-48.9645958
1.4798e-06,-58.7948011
1.47984e-06,-63.0405899
1.47988e-06,-66.8730868
1.47992e-06,-71.9057767
1.47996e-06,-75.1970516
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-85.2480865
1.48012e-06,-210.0
1.48016e-06,-98.5170497
1.4802e-06,-78.2744544
1.48024e-06,-86.3173934
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.2744409
1.48048e-06,-210.0
1.48052e-06,-77.341578
1.48056e-06,-210.0
1.4806e-06,-82.1942457
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.2652152
1.4808e-06,-210.0
1.48084e-06,-79.4766988
1.48088e-06,-80.2693981
1.48092e-06,-210.0
1.48096e-06,-80.1075913
1.481e-06,-210.0
1.48104e-06,-210.0
