Wavelength [m],Power [dBm]
1.47e-06,-79.0539489
1.47004e-06,-210.0
1.47008e-06,-78.9493426
1.47012e-06,-83.6647436
1.47016e-06,-82.0595722
1.4702e-06,-88.1071782
1.47024e-06,-81.0667376
1.47028e-06,-210.0
1.47032e-06,-79.2451832
1.47036e-06,-210.0
1.4704e-06,-82.1753722
1.47044e-06,-210.0
1.47048e-06,-86.6985883
1.47052e-06,-78.1971102
1.47056e-06,-84.8095002
1.4706e-06,-85.8541156
1.47064e-06,-210.0
1.47068e-06,-81.374662
1.47072e-06,-76.5965642
1.47076e-06,-88.2700228
1.4708e-06,-81.8775612
1.47084e-06,-87.3583103
1.47088e-06,-80.2803092
1.47092e-06,-79.6127403
1.47096e-06,-210.0
1.471e-06,-81.0099138
1.47104e-06,-91.3185881
1.47108e-06,-75.9415671
1.47112e-06,-210.0
1.47116e-06,-79.1796467
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-77.4600349
1.47136e-06,-210.0
1.4714e-06,-79.1915661
1.47144e-06,-80.7934523
1.47148e-06,-210.0
1.47152e-06,-80.2507221
1.47156e-06,-78.6571929
1.4716e-06,-80.7609369
1.47164e-06,-86.3755623
1.47168e-06,-210.0
1.47172e-06,-80.1856313
1.47176e-06,-80.7846582
1.4718e-06,-210.0
1.47184e-06,-76.3129647
1.47188e-06,-86.2562129
1.47192e-06,-82.9128034
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.0908321
1.47208e-06,-79.7367944
1.47212e-06,-87.559999
1.47216e-06,-80.849717
1.4722e-06,-80.2602656
1.47224e-06,-210.0
1.47228e-06,-77.8776284
1.47232e-06,-210.0
1.47236e-06,-81.9031148
1.4724e-06,-210.0
1.47244e-06,-87.2714919
1.47248e-06,-87.2520318
1.47252e-06,-210.0
1.47256e-06,-78.8140972
1.4726e-06,-85.8284029
1.47264e-06,-210.0
1.47268e-06,-78.3108393
1.47272e-06,-210.0
1.47276e-06,-77.5640768
1.4728e-06,-88.9821334
1.47284e-06,-78.7664148
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.4038075
1.473e-06,-82.2495523
1.47304e-06,-85.047883
1.47308e-06,-81.6446085
1.47312e-06,-81.4792233
1.47316e-06,-210.0
1.4732e-06,-76.5367186
1.47324e-06,-210.0
1.47328e-06,-79.0476456
1.47332e-06,-210.0
1.47336e-06,-81.3813974
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.7108232
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.3956279
1.47368e-06,-78.5578703
1.47372e-06,-210.0
1.47376e-06,-210.0
