Wavelength [m],Power [dBm]
1.47e-06,-94.6106279
1.47004e-06,-81.3038344
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.1451738
1.47032e-06,-210.0
1.47036e-06,-78.7568305
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-90.9661456
1.4706e-06,-210.0
1.47064e-06,-77.010786
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.5917853
1.4708e-06,-210.0
1.47084e-06,-77.8575144
1.47088e-06,-87.4538589
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.6211798
1.47108e-06,-83.2783916
1.47112e-06,-87.5824978
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.6476356
1.47132e-06,-79.765776
1.47136e-06,-90.2001535
1.4714e-06,-82.6287313
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.1653418
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.7062331
1.47184e-06,-210.0
1.47188e-06,-86.5159646
1.47192e-06,-80.7327816
1.47196e-06,-78.4857867
1.472e-06,-210.0
1.47204e-06,-80.5595804
1.47208e-06,-210.0
1.47212e-06,-82.4890153
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.3687247
1.47228e-06,-210.0
1.47232e-06,-93.9268416
1.47236e-06,-82.2309062
1.4724e-06,-210.0
1.47244e-06,-84.2874488
1.47248e-06,-210.0
1.47252e-06,-78.5233487
1.47256e-06,-210.0
1.4726e-06,-78.5499923
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.3600756
1.4728e-06,-80.4608734
1.47284e-06,-210.0
1.47288e-06,-92.8054202
1.47292e-06,-210.0
1.47296e-06,-78.3387501
1.473e-06,-210.0
1.47304e-06,-87.0668135
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.073185
1.47324e-06,-78.2458144
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.688191
1.4734e-06,-78.6252317
1.47344e-06,-87.1413436
1.47348e-06,-77.945474
1.47352e-06,-210.0
1.47356e-06,-77.3168261
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.6539235
1.47372e-06,-210.0
1.47376e-06,-79.9893351
1.4738e-06,-210.0
1.47384e-06,-78.7573622
1.47388e-06,-82.3259126
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.765338
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-81.3133302
1.4742e-06,-80.9619738
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.3629867
1.47436e-06,-86.5555828
1.4744e-06,-79.6791756
1.47444e-06,-80.2995751
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.8522342
1.47468e-06,-210.0
1.47472e-06,-88.5254641
1.47476e-06,-210.0
1.4748e-06,-87.1063093
1.47484e-06,-83.1708381
1.47488e-06,-90.1693459
1.47492e-06,-82.3071674
1.47496e-06,-77.1845511
1.475e-06,-85.0459813
1.47504e-06,-82.159489
1.47508e-06,-88.2833879
1.47512e-06,-81.6883558
1.47516e-06,-78.1653816
1.4752e-06,-210.0
1.47524e-06,-79.8172806
1.47528e-06,-210.0
1.47532e-06,-84.0291362
1.47536e-06,-210.0
1.4754e-06,-85.0309799
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.7626681
1.4756e-06,-210.0
1.47564e-06,-83.4716913
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-83.2039791
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.293634
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.2175504
1.47612e-06,-87.018079
1.47616e-06,-80.9664567
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.0200637
1.47632e-06,-86.9833864
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-77.9837995
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.9136804
1.47664e-06,-210.0
1.47668e-06,-77.8366265
1.47672e-06,-79.3713752
1.47676e-06,-210.0
1.4768e-06,-86.2037501
1.47684e-06,-210.0
1.47688e-06,-76.9249896
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.7075966
1.47712e-06,-210.0
1.47716e-06,-82.1569042
1.4772e-06,-210.0
1.47724e-06,-82.8457633
1.47728e-06,-84.9293484
1.47732e-06,-91.6249898
1.47736e-06,-77.145741
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-85.3462917
1.47752e-06,-78.1611225
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-87.8076907
1.47772e-06,-210.0
1.47776e-06,-85.0779221
1.4778e-06,-77.6648711
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-83.0910582
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.3667822
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.4260756
1.4782e-06,-210.0
1.47824e-06,-83.4563026
1.47828e-06,-78.3909045
1.47832e-06,-210.0
1.47836e-06,-77.4489042
1.4784e-06,-81.7499147
1.47844e-06,-210.0
1.47848e-06,-82.0188621
1.47852e-06,-210.0
1.47856e-06,-76.6323061
1.4786e-06,-210.0
1.47864e-06,-80.989929
1.47868e-06,-83.6087428
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-78.7338222
1.47884e-06,-210.0
1.47888e-06,-86.0471071
1.47892e-06,-80.0905833
1.47896e-06,-210.0
1.479e-06,-78.1986437
1.47904e-06,-210.0
1.47908e-06,-77.5981574
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-83.2473343
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-99.1058052
1.47956e-06,-210.0
1.4796e-06,-80.3975824
1.47964e-06,-81.9199129
1.47968e-06,-210.0
1.47972e-06,-83.0775667
1.47976e-06,-78.8613569
1.4798e-06,-210.0
1.47984e-06,-79.8781475
1.47988e-06,-210.0
1.47992e-06,-84.6172097
1.47996e-06,-80.0575756
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.7990853
1.48016e-06,-81.4028166
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-80.7189421
1.4804e-06,-83.8024891
1.48044e-06,-210.0
1.48048e-06,-84.936147
1.48052e-06,-80.226304
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-86.0288302
1.48076e-06,-210.0
1.4808e-06,-76.4452267
1.48084e-06,-210.0
1.48088e-06,-76.9199908
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-79.5419912
1.48104e-06,-210.0
1.48108e-06,-85.7738592
1.48112e-06,-82.2741371
1.48116e-06,-88.6403855
1.4812e-06,-210.0
1.48124e-06,-84.3647128
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-82.4286874
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-80.5765412
1.4816e-06,-210.0
1.48164e-06,-82.6300255
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-79.3457346
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-88.0658979
1.48192e-06,-210.0
1.48196e-06,-79.9531466
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-85.0958467
1.48212e-06,-77.5402646
1.48216e-06,-210.0
1.4822e-06,-80.9818889
1.48224e-06,-80.2723402
1.48228e-06,-89.0980019
1.48232e-06,-87.005611
1.48236e-06,-210.0
1.4824e-06,-84.8339848
1.48244e-06,-81.4171442
1.48248e-06,-82.8192277
1.48252e-06,-210.0
1.48256e-06,-82.0720115
1.4826e-06,-79.7883164
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-89.9662862
1.48276e-06,-210.0
1.4828e-06,-79.5421414
1.48284e-06,-85.0187107
1.48288e-06,-82.4184075
1.48292e-06,-210.0
1.48296e-06,-87.2383236
1.483e-06,-81.1109069
1.48304e-06,-210.0
1.48308e-06,-80.9766355
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-82.6412514
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-80.4152392
1.48336e-06,-90.542883
1.4834e-06,-78.284437
1.48344e-06,-210.0
1.48348e-06,-83.2167217
1.48352e-06,-210.0
1.48356e-06,-82.3587182
1.4836e-06,-82.5093676
1.48364e-06,-76.7606245
1.48368e-06,-210.0
1.48372e-06,-87.328899
1.48376e-06,-78.556666
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-77.7665121
1.484e-06,-80.2253421
1.48404e-06,-81.5202102
1.48408e-06,-210.0
1.48412e-06,-87.7257118
1.48416e-06,-210.0
1.4842e-06,-79.757763
1.48424e-06,-79.9884228
1.48428e-06,-210.0
1.48432e-06,-77.2819011
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-80.4520636
1.48452e-06,-210.0
1.48456e-06,-76.9409598
1.4846e-06,-210.0
1.48464e-06,-89.315438
1.48468e-06,-210.0
1.48472e-06,-81.3815454
1.48476e-06,-210.0
1.4848e-06,-75.8135406
1.48484e-06,-84.8501779
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-86.2514814
1.485e-06,-210.0
1.48504e-06,-88.55684
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-79.8191867
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.2379482
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-82.2022221
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-78.3273938
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-81.4276908
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-80.9472599
1.48604e-06,-83.9544649
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-81.3734044
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-82.1416668
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-79.5503366
1.48656e-06,-79.8678104
1.4866e-06,-210.0
1.48664e-06,-81.6326852
1.48668e-06,-81.3084498
1.48672e-06,-210.0
1.48676e-06,-89.1026594
1.4868e-06,-85.4667147
1.48684e-06,-77.3878186
1.48688e-06,-210.0
1.48692e-06,-85.05704
1.48696e-06,-85.2559425
1.487e-06,-79.439653
1.48704e-06,-210.0
1.48708e-06,-79.1033721
1.48712e-06,-210.0
1.48716e-06,-78.5611143
1.4872e-06,-210.0
1.48724e-06,-79.0363596
1.48728e-06,-210.0
1.48732e-06,-79.6295096
1.48736e-06,-80.7422771
1.4874e-06,-210.0
1.48744e-06,-79.0570049
1.48748e-06,-79.9628043
1.48752e-06,-78.3849035
1.48756e-06,-210.0
1.4876e-06,-88.9378341
1.48764e-06,-78.8808835
1.48768e-06,-91.6514221
1.48772e-06,-92.3243094
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-79.2636031
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-85.4217076
1.488e-06,-79.0774009
1.48804e-06,-210.0
1.48808e-06,-90.4274884
1.48812e-06,-78.0257765
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-83.1775159
1.48836e-06,-84.1233319
1.4884e-06,-83.5996482
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-77.8132037
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-80.1214609
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-81.245337
1.4888e-06,-210.0
1.48884e-06,-89.1257381
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-84.5801167
1.48904e-06,-210.0
1.48908e-06,-81.0572651
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-84.5325781
1.48932e-06,-84.818583
1.48936e-06,-111.867272
1.4894e-06,-80.7691466
1.48944e-06,-87.0121235
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-78.4876034
1.48964e-06,-210.0
1.48968e-06,-78.6956065
1.48972e-06,-210.0
1.48976e-06,-90.4554846
1.4898e-06,-83.4065842
1.48984e-06,-210.0
1.48988e-06,-85.442556
1.48992e-06,-92.2392809
1.48996e-06,-210.0
1.49e-06,-85.0827101
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-79.9608658
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-91.8031054
1.49044e-06,-210.0
1.49048e-06,-79.0765362
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-78.2721224
1.49064e-06,-210.0
1.49068e-06,-91.4895055
1.49072e-06,-210.0
1.49076e-06,-88.9742351
1.4908e-06,-210.0
1.49084e-06,-80.3846436
1.49088e-06,-83.620649
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-79.1424273
1.49104e-06,-210.0
1.49108e-06,-85.896833
1.49112e-06,-82.4594655
1.49116e-06,-82.4945051
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-79.8822417
1.49132e-06,-210.0
1.49136e-06,-88.5822694
1.4914e-06,-85.7616295
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-82.7673333
1.49168e-06,-79.8700824
1.49172e-06,-210.0
1.49176e-06,-97.6236516
1.4918e-06,-82.8540395
1.49184e-06,-81.6623981
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-79.9286398
1.492e-06,-92.0727481
1.49204e-06,-79.8940141
1.49208e-06,-87.7723125
1.49212e-06,-83.9722804
1.49216e-06,-79.0097705
1.4922e-06,-86.1629199
1.49224e-06,-81.2258513
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-81.7536723
1.4924e-06,-210.0
1.49244e-06,-81.1046256
1.49248e-06,-84.7195142
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-78.5681624
1.49264e-06,-210.0
1.49268e-06,-87.0996223
1.49272e-06,-210.0
1.49276e-06,-80.2200794
1.4928e-06,-81.7245457
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-81.5500601
1.49296e-06,-210.0
1.493e-06,-87.9146109
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-80.2747691
1.49316e-06,-210.0
1.4932e-06,-83.8585312
1.49324e-06,-210.0
1.49328e-06,-93.8587992
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-84.6589317
1.49348e-06,-85.1431438
1.49352e-06,-81.6439702
1.49356e-06,-80.3178769
1.4936e-06,-210.0
1.49364e-06,-77.8918703
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-92.0405215
1.4938e-06,-79.7125252
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-84.2591116
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-80.448394
1.49412e-06,-91.7289503
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-87.0395034
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
