Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.8222906
1.47008e-06,-77.3023567
1.47012e-06,-210.0
1.47016e-06,-78.2568462
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-94.5732326
1.47048e-06,-90.7055056
1.47052e-06,-85.2190528
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.6981413
1.47072e-06,-76.9843148
1.47076e-06,-210.0
1.4708e-06,-82.8238093
1.47084e-06,-210.0
1.47088e-06,-81.6834384
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.0975802
1.47112e-06,-86.2669735
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.5854418
1.47128e-06,-77.2752438
1.47132e-06,-210.0
1.47136e-06,-78.1594474
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.3023741
1.47156e-06,-85.9672648
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.5109074
1.4718e-06,-210.0
1.47184e-06,-77.2343819
1.47188e-06,-210.0
1.47192e-06,-88.982139
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.3951161
1.47208e-06,-210.0
1.47212e-06,-83.4315251
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-97.8071545
1.47228e-06,-210.0
1.47232e-06,-82.6922728
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.2880839
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.4683616
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.9231098
1.4728e-06,-77.7307933
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-86.3452145
1.47296e-06,-81.3896634
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-82.6506407
1.47316e-06,-210.0
1.4732e-06,-80.8140336
1.47324e-06,-86.4091205
1.47328e-06,-210.0
1.47332e-06,-79.9205861
1.47336e-06,-81.892205
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.8841881
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.0805751
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.3674438
1.47388e-06,-210.0
1.47392e-06,-86.1149142
1.47396e-06,-86.8460829
1.474e-06,-84.9794536
1.47404e-06,-101.188035
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.7759056
1.47424e-06,-80.6453443
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.6034963
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.2842772
1.47456e-06,-210.0
1.4746e-06,-90.0623012
1.47464e-06,-82.7520944
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.2139551
1.4748e-06,-80.2082972
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-85.5290352
1.47496e-06,-85.7414329
1.475e-06,-210.0
1.47504e-06,-96.1878402
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-86.1945258
1.4752e-06,-210.0
1.47524e-06,-82.7453916
1.47528e-06,-77.9756768
1.47532e-06,-210.0
1.47536e-06,-91.1224308
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-85.5160669
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-83.1496617
1.47576e-06,-210.0
1.4758e-06,-90.5385776
1.47584e-06,-210.0
1.47588e-06,-80.5154109
1.47592e-06,-210.0
1.47596e-06,-79.5379836
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-86.0763997
1.47612e-06,-210.0
1.47616e-06,-79.7347545
1.4762e-06,-210.0
1.47624e-06,-81.5115875
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-79.6723649
1.4764e-06,-83.4229945
1.47644e-06,-210.0
1.47648e-06,-81.0433929
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.1926348
1.4768e-06,-77.7617341
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.9575379
1.47704e-06,-210.0
1.47708e-06,-82.0794758
1.47712e-06,-83.9368362
1.47716e-06,-87.9660783
1.4772e-06,-210.0
1.47724e-06,-79.723138
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.9998979
1.4774e-06,-210.0
1.47744e-06,-77.4663198
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.1140419
1.4776e-06,-83.9539821
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.8835693
1.47776e-06,-210.0
1.4778e-06,-90.8731495
1.47784e-06,-210.0
1.47788e-06,-83.0687569
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-78.3282242
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.71287
1.47824e-06,-210.0
1.47828e-06,-81.9966094
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.8266743
1.47844e-06,-81.4640516
1.47848e-06,-79.4724798
1.47852e-06,-79.4439444
1.47856e-06,-85.9129405
1.4786e-06,-210.0
1.47864e-06,-81.3687827
1.47868e-06,-210.0
1.47872e-06,-74.5285805
1.47876e-06,-210.0
1.4788e-06,-84.9353479
1.47884e-06,-210.0
1.47888e-06,-78.7834569
1.47892e-06,-86.0042633
1.47896e-06,-83.7271957
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.5178317
1.47912e-06,-210.0
1.47916e-06,-79.6251532
1.4792e-06,-210.0
1.47924e-06,-82.2608642
1.47928e-06,-83.0351897
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.6163512
1.4796e-06,-210.0
1.47964e-06,-80.228641
1.47968e-06,-80.591827
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.0275637
1.47988e-06,-80.1191517
1.47992e-06,-78.1710466
1.47996e-06,-210.0
1.48e-06,-85.8362442
1.48004e-06,-97.0430324
1.48008e-06,-79.9925968
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-78.4455746
1.48024e-06,-210.0
1.48028e-06,-93.8566224
1.48032e-06,-210.0
1.48036e-06,-80.9481057
1.4804e-06,-76.7183867
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-79.1576551
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-83.4530478
1.48072e-06,-210.0
1.48076e-06,-86.7063687
1.4808e-06,-210.0
1.48084e-06,-90.2651667
1.48088e-06,-81.8452321
1.48092e-06,-210.0
1.48096e-06,-83.3259342
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-93.309038
1.48112e-06,-93.0077876
1.48116e-06,-210.0
1.4812e-06,-81.954585
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-81.5459692
1.4814e-06,-79.1566554
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-88.7610472
1.48156e-06,-210.0
1.4816e-06,-81.3887818
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-83.0738146
1.4818e-06,-210.0
1.48184e-06,-80.0581856
1.48188e-06,-210.0
1.48192e-06,-210.0
