Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-92.9956452
1.47008e-06,-78.8403957
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.6556824
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.5348261
1.47044e-06,-210.0
1.47048e-06,-77.9257946
1.47052e-06,-210.0
1.47056e-06,-92.0350856
1.4706e-06,-83.5379788
1.47064e-06,-210.0
1.47068e-06,-87.3712095
1.47072e-06,-87.787412
1.47076e-06,-210.0
1.4708e-06,-86.6636836
1.47084e-06,-210.0
1.47088e-06,-85.111242
1.47092e-06,-210.0
1.47096e-06,-83.1081372
1.471e-06,-210.0
1.47104e-06,-78.9808907
1.47108e-06,-79.192729
1.47112e-06,-84.4420923
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.8625969
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-88.8357064
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.2743851
1.47168e-06,-80.8673478
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-85.2510469
1.47188e-06,-80.9321576
1.47192e-06,-210.0
1.47196e-06,-84.9527891
1.472e-06,-210.0
1.47204e-06,-88.7175914
1.47208e-06,-83.3277633
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-100.630488
1.47232e-06,-210.0
1.47236e-06,-79.8885632
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.0917611
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.5652198
1.47264e-06,-210.0
1.47268e-06,-90.310156
1.47272e-06,-210.0
1.47276e-06,-79.9538865
1.4728e-06,-210.0
1.47284e-06,-81.8258667
1.47288e-06,-88.4499037
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-76.640466
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
