Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.6896508
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.2358304
1.47036e-06,-79.180731
1.4704e-06,-85.2865927
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.5141798
1.47056e-06,-81.2037592
1.4706e-06,-210.0
1.47064e-06,-93.658607
1.47068e-06,-75.4978612
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-85.1762057
1.47084e-06,-77.537122
1.47088e-06,-210.0
1.47092e-06,-80.9714197
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.1981527
1.47112e-06,-210.0
1.47116e-06,-88.7882044
1.4712e-06,-83.0658517
1.47124e-06,-210.0
1.47128e-06,-80.6856154
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-78.0951345
1.47144e-06,-79.7022466
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.4446728
1.4716e-06,-85.2776696
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.9361688
1.4718e-06,-91.2930236
1.47184e-06,-210.0
1.47188e-06,-79.756672
1.47192e-06,-87.8231258
1.47196e-06,-210.0
1.472e-06,-77.9187563
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.0179362
1.47216e-06,-210.0
1.4722e-06,-77.8801881
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.6507733
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.6932035
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.3538394
1.47272e-06,-210.0
1.47276e-06,-78.4250288
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-88.6223868
1.47292e-06,-90.0715705
1.47296e-06,-210.0
1.473e-06,-87.1790489
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.2631053
1.47324e-06,-83.9360434
1.47328e-06,-210.0
1.47332e-06,-77.9394583
1.47336e-06,-210.0
1.4734e-06,-83.2243486
1.47344e-06,-89.5267799
1.47348e-06,-210.0
1.47352e-06,-79.4181386
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-88.1657788
1.47368e-06,-210.0
1.47372e-06,-75.4914087
1.47376e-06,-79.98577
1.4738e-06,-210.0
1.47384e-06,-86.385211
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.8867965
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.434775
1.47416e-06,-90.548178
1.4742e-06,-210.0
1.47424e-06,-80.6619315
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.9796204
