Wavelength [m],Power [dBm]
1.47e-06,-89.1257979
1.47004e-06,-210.0
1.47008e-06,-79.0494979
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-91.1243878
1.47028e-06,-85.4248022
1.47032e-06,-84.588742
1.47036e-06,-86.2518828
1.4704e-06,-210.0
1.47044e-06,-91.4534635
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.844531
1.4706e-06,-88.488274
1.47064e-06,-80.2610113
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.9714279
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.0386154
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.0104209
1.47112e-06,-210.0
1.47116e-06,-79.6023925
1.4712e-06,-210.0
1.47124e-06,-88.5526729
1.47128e-06,-81.1787126
1.47132e-06,-83.5558273
1.47136e-06,-79.3411514
1.4714e-06,-210.0
1.47144e-06,-81.7590542
1.47148e-06,-76.7063382
1.47152e-06,-85.2181442
1.47156e-06,-86.6743454
1.4716e-06,-80.8539898
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.2948459
1.47176e-06,-80.1539527
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.6899955
1.47192e-06,-85.1551009
1.47196e-06,-81.8571454
1.472e-06,-88.4224626
1.47204e-06,-77.9262396
1.47208e-06,-210.0
1.47212e-06,-90.0473481
1.47216e-06,-83.1492093
1.4722e-06,-81.1790235
1.47224e-06,-210.0
1.47228e-06,-78.418386
1.47232e-06,-81.8557436
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.9836748
1.47248e-06,-210.0
1.47252e-06,-82.9789826
1.47256e-06,-82.63673
1.4726e-06,-79.0358314
1.47264e-06,-79.2851127
1.47268e-06,-210.0
1.47272e-06,-81.6545188
1.47276e-06,-210.0
1.4728e-06,-78.1264369
1.47284e-06,-210.0
1.47288e-06,-86.1391491
1.47292e-06,-210.0
1.47296e-06,-79.3906519
1.473e-06,-210.0
1.47304e-06,-80.0227609
1.47308e-06,-78.1237523
1.47312e-06,-210.0
1.47316e-06,-85.9763754
1.4732e-06,-79.6833868
1.47324e-06,-210.0
1.47328e-06,-79.0104223
1.47332e-06,-83.8116785
1.47336e-06,-77.534588
1.4734e-06,-210.0
1.47344e-06,-80.4628734
1.47348e-06,-210.0
1.47352e-06,-89.7585777
1.47356e-06,-210.0
1.4736e-06,-86.5111138
1.47364e-06,-88.0299204
1.47368e-06,-78.2048196
1.47372e-06,-210.0
1.47376e-06,-76.6896423
1.4738e-06,-79.601538
1.47384e-06,-88.1675623
1.47388e-06,-104.562709
1.47392e-06,-81.7922245
1.47396e-06,-84.5504934
1.474e-06,-87.0960862
1.47404e-06,-98.0049294
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-81.7315867
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-86.474435
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-77.5717522
1.47456e-06,-83.9747147
1.4746e-06,-210.0
1.47464e-06,-79.1483795
1.47468e-06,-210.0
1.47472e-06,-83.7059083
1.47476e-06,-84.5922131
1.4748e-06,-79.3944161
1.47484e-06,-81.5380726
1.47488e-06,-89.5361916
1.47492e-06,-78.026167
1.47496e-06,-98.2854768
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.576679
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.3527852
1.47524e-06,-210.0
1.47528e-06,-81.5983375
1.47532e-06,-88.2493673
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.167366
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.3687858
1.47572e-06,-210.0
1.47576e-06,-78.2929284
1.4758e-06,-78.7242839
1.47584e-06,-210.0
1.47588e-06,-82.6923338
1.47592e-06,-210.0
1.47596e-06,-79.1839549
1.476e-06,-82.4932734
1.47604e-06,-210.0
1.47608e-06,-77.2084954
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.3685008
1.47628e-06,-78.3516054
1.47632e-06,-84.5141646
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.1966417
1.47652e-06,-210.0
1.47656e-06,-87.6996661
1.4766e-06,-92.8676782
1.47664e-06,-75.5837789
1.47668e-06,-210.0
1.47672e-06,-80.7641236
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-82.5277769
1.47688e-06,-79.5880111
1.47692e-06,-210.0
1.47696e-06,-79.4926069
1.477e-06,-210.0
1.47704e-06,-81.1910325
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.177569
1.4772e-06,-85.0213412
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.1672381
1.47736e-06,-89.7872668
1.4774e-06,-210.0
1.47744e-06,-88.993624
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-76.7147292
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.1597759
1.47772e-06,-210.0
1.47776e-06,-79.4152096
1.4778e-06,-210.0
1.47784e-06,-83.8729192
1.47788e-06,-210.0
1.47792e-06,-78.5845674
1.47796e-06,-210.0
1.478e-06,-79.2284481
1.47804e-06,-81.5772516
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-81.595338
1.4782e-06,-79.8926481
1.47824e-06,-81.4681764
1.47828e-06,-84.6742269
1.47832e-06,-210.0
