Wavelength [m],Power [dBm]
1.47e-06,-100.141469
1.47004e-06,-210.0
1.47008e-06,-78.8708479
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.3194885
1.47028e-06,-210.0
1.47032e-06,-84.0274989
1.47036e-06,-210.0
1.4704e-06,-80.8248121
1.47044e-06,-210.0
1.47048e-06,-80.1716159
1.47052e-06,-78.3593435
1.47056e-06,-210.0
1.4706e-06,-88.6705994
1.47064e-06,-79.463194
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.1939769
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.2198959
1.471e-06,-83.4664298
1.47104e-06,-84.5483674
1.47108e-06,-210.0
1.47112e-06,-83.0591385
1.47116e-06,-78.8403975
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.5723335
1.47132e-06,-210.0
1.47136e-06,-82.8185922
1.4714e-06,-210.0
1.47144e-06,-85.0743707
1.47148e-06,-82.0314372
1.47152e-06,-210.0
1.47156e-06,-77.0592588
1.4716e-06,-83.4503883
1.47164e-06,-83.8522291
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.3809286
1.47184e-06,-79.964533
1.47188e-06,-210.0
1.47192e-06,-80.4248386
1.47196e-06,-83.4908716
1.472e-06,-81.0962793
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.6630489
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-87.8972166
1.47228e-06,-210.0
1.47232e-06,-79.2463546
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.322151
1.47264e-06,-84.4512903
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.2492587
1.4728e-06,-89.6551479
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.8661649
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.9817465
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.1060466
1.47324e-06,-83.1520797
1.47328e-06,-84.1612702
1.47332e-06,-210.0
1.47336e-06,-79.4016102
1.4734e-06,-210.0
1.47344e-06,-87.6107824
1.47348e-06,-99.7417439
1.47352e-06,-85.3177633
1.47356e-06,-210.0
1.4736e-06,-87.392123
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-90.2645806
1.4738e-06,-210.0
1.47384e-06,-82.1396314
1.47388e-06,-210.0
1.47392e-06,-75.8256187
1.47396e-06,-210.0
1.474e-06,-86.8643968
1.47404e-06,-210.0
1.47408e-06,-81.4887672
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-94.2969591
1.47424e-06,-75.6059547
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-88.5975902
1.4744e-06,-86.6505439
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.2833353
1.47472e-06,-210.0
1.47476e-06,-83.0329566
1.4748e-06,-210.0
1.47484e-06,-78.6920343
1.47488e-06,-210.0
1.47492e-06,-80.8732153
1.47496e-06,-210.0
1.475e-06,-83.3573071
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.1078013
1.47516e-06,-78.75912
1.4752e-06,-210.0
1.47524e-06,-82.0358031
1.47528e-06,-210.0
1.47532e-06,-81.9225475
1.47536e-06,-81.5504013
1.4754e-06,-210.0
1.47544e-06,-82.3362844
1.47548e-06,-80.6838666
1.47552e-06,-79.7459949
1.47556e-06,-210.0
1.4756e-06,-78.225355
1.47564e-06,-210.0
1.47568e-06,-85.4569731
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-77.7502889
1.47592e-06,-83.3769826
1.47596e-06,-210.0
1.476e-06,-78.3906559
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.0737975
1.47632e-06,-210.0
1.47636e-06,-78.3936553
1.4764e-06,-210.0
1.47644e-06,-83.9769553
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-99.0422385
1.4766e-06,-78.1114942
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-87.5029383
1.47676e-06,-88.7444611
1.4768e-06,-85.1988121
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.2242598
1.47704e-06,-210.0
1.47708e-06,-100.02582
1.47712e-06,-210.0
1.47716e-06,-86.1554098
1.4772e-06,-210.0
1.47724e-06,-77.0490321
1.47728e-06,-210.0
1.47732e-06,-79.9156522
1.47736e-06,-83.343306
1.4774e-06,-210.0
1.47744e-06,-81.8255338
1.47748e-06,-98.4406813
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-78.6054234
1.47768e-06,-210.0
1.47772e-06,-78.7183174
1.47776e-06,-83.2350114
1.4778e-06,-210.0
1.47784e-06,-86.7868077
1.47788e-06,-80.5968089
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-100.94302
1.47804e-06,-210.0
1.47808e-06,-80.082862
1.47812e-06,-80.4119407
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-82.3960725
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-86.6334874
1.47852e-06,-86.4084312
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.4859957
1.47868e-06,-210.0
1.47872e-06,-87.310308
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.1681897
1.47888e-06,-210.0
1.47892e-06,-82.9474273
1.47896e-06,-210.0
1.479e-06,-79.3643494
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-82.118439
1.47916e-06,-78.5884645
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-79.4304354
1.47936e-06,-210.0
1.4794e-06,-85.4708987
1.47944e-06,-85.9054241
1.47948e-06,-82.5529898
1.47952e-06,-86.1383798
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-79.9703812
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.0593414
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-81.3980442
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.7747192
1.48016e-06,-210.0
1.4802e-06,-80.5006688
1.48024e-06,-75.8444587
1.48028e-06,-210.0
1.48032e-06,-84.0488712
1.48036e-06,-210.0
1.4804e-06,-80.4489571
1.48044e-06,-210.0
1.48048e-06,-76.8354583
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-79.0118406
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-75.3371383
1.48084e-06,-86.4732906
1.48088e-06,-83.1999343
1.48092e-06,-210.0
1.48096e-06,-80.0325651
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-81.0247949
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-76.2472937
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.6439912
1.48152e-06,-210.0
1.48156e-06,-86.1754167
1.4816e-06,-88.0768226
1.48164e-06,-78.2984009
1.48168e-06,-210.0
1.48172e-06,-83.761315
1.48176e-06,-210.0
