Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.9575621
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-92.467146
1.47024e-06,-210.0
1.47028e-06,-90.9721445
1.47032e-06,-210.0
1.47036e-06,-80.2455751
1.4704e-06,-210.0
1.47044e-06,-84.2163383
1.47048e-06,-210.0
1.47052e-06,-85.2783342
1.47056e-06,-82.8535114
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.1550053
1.47072e-06,-79.9067322
1.47076e-06,-80.291417
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.1487528
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.8506639
1.4712e-06,-210.0
1.47124e-06,-77.5734151
1.47128e-06,-78.549271
1.47132e-06,-210.0
1.47136e-06,-82.0652311
1.4714e-06,-80.8119214
1.47144e-06,-78.7818311
1.47148e-06,-82.7625902
1.47152e-06,-210.0
1.47156e-06,-86.4514323
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-95.7614931
1.47172e-06,-210.0
1.47176e-06,-81.7409841
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.3565404
1.47192e-06,-84.8141805
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.9893612
1.47208e-06,-89.6571096
1.47212e-06,-84.2132822
1.47216e-06,-83.3117722
1.4722e-06,-76.5915369
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-92.5889416
1.47236e-06,-82.484735
1.4724e-06,-210.0
1.47244e-06,-79.1687371
1.47248e-06,-210.0
1.47252e-06,-79.8883667
1.47256e-06,-210.0
1.4726e-06,-78.0506941
1.47264e-06,-210.0
1.47268e-06,-81.183922
1.47272e-06,-210.0
1.47276e-06,-79.4713067
1.4728e-06,-82.6522273
1.47284e-06,-80.5595804
1.47288e-06,-87.5612434
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.4047701
1.47304e-06,-210.0
1.47308e-06,-79.9222229
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-87.2332579
1.47324e-06,-210.0
1.47328e-06,-83.626216
1.47332e-06,-210.0
1.47336e-06,-78.4411771
1.4734e-06,-210.0
1.47344e-06,-80.0237577
1.47348e-06,-77.1013579
1.47352e-06,-80.1886302
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.1244631
1.47368e-06,-83.4498272
1.47372e-06,-210.0
1.47376e-06,-78.6571225
1.4738e-06,-97.3709533
1.47384e-06,-86.1432409
1.47388e-06,-78.0924442
1.47392e-06,-83.7343949
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-90.195223
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.5867612
1.4742e-06,-210.0
1.47424e-06,-87.8601614
1.47428e-06,-79.1400634
1.47432e-06,-82.7521304
1.47436e-06,-86.7874806
1.4744e-06,-80.177405
1.47444e-06,-210.0
1.47448e-06,-92.3313205
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.5081622
1.47468e-06,-210.0
1.47472e-06,-88.6303083
1.47476e-06,-83.7220169
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-76.455703
1.47496e-06,-210.0
1.475e-06,-77.353594
1.47504e-06,-210.0
1.47508e-06,-87.240257
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.0608034
1.4754e-06,-210.0
1.47544e-06,-83.781587
1.47548e-06,-210.0
1.47552e-06,-79.9786906
1.47556e-06,-82.129916
1.4756e-06,-82.9427052
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-95.2115968
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-79.9185582
1.47588e-06,-80.7615385
1.47592e-06,-91.5129446
1.47596e-06,-75.8585636
1.476e-06,-80.2591967
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.8140408
1.4762e-06,-210.0
1.47624e-06,-83.365026
1.47628e-06,-89.0067657
1.47632e-06,-79.6689715
1.47636e-06,-210.0
1.4764e-06,-79.4260112
1.47644e-06,-210.0
1.47648e-06,-79.88648
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.1152436
1.47668e-06,-210.0
1.47672e-06,-80.831667
1.47676e-06,-105.717029
1.4768e-06,-81.1872241
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.5946679
1.477e-06,-210.0
1.47704e-06,-79.7783896
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-86.55205
1.4772e-06,-79.0505745
1.47724e-06,-81.843947
1.47728e-06,-210.0
1.47732e-06,-84.0098742
1.47736e-06,-210.0
1.4774e-06,-80.6352552
1.47744e-06,-210.0
1.47748e-06,-86.3582984
1.47752e-06,-78.6088957
1.47756e-06,-210.0
1.4776e-06,-83.7324389
1.47764e-06,-88.1761845
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.2821118
1.4778e-06,-210.0
1.47784e-06,-80.8301005
1.47788e-06,-75.2422717
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-89.4134306
1.47804e-06,-210.0
1.47808e-06,-77.7948174
1.47812e-06,-78.1026837
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-76.7164469
1.47832e-06,-210.0
1.47836e-06,-94.2104919
1.4784e-06,-210.0
1.47844e-06,-80.4741842
1.47848e-06,-86.2642094
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.5493175
1.47864e-06,-85.2123914
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-76.4715556
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-82.0587633
1.47904e-06,-88.0950918
1.47908e-06,-79.8493519
1.47912e-06,-78.7657067
1.47916e-06,-210.0
1.4792e-06,-87.548729
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-83.7347458
1.47948e-06,-210.0
1.47952e-06,-87.7709523
1.47956e-06,-79.9558581
1.4796e-06,-81.0494022
1.47964e-06,-210.0
1.47968e-06,-79.5637458
1.47972e-06,-210.0
1.47976e-06,-78.3429018
1.4798e-06,-78.7896896
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-79.0369869
1.48e-06,-210.0
1.48004e-06,-79.3823402
1.48008e-06,-210.0
1.48012e-06,-96.8581123
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-82.671853
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-79.1466801
1.48048e-06,-89.8099955
1.48052e-06,-210.0
1.48056e-06,-78.040202
1.4806e-06,-210.0
1.48064e-06,-79.4448066
1.48068e-06,-210.0
1.48072e-06,-81.2789153
1.48076e-06,-80.24837
1.4808e-06,-210.0
1.48084e-06,-78.337477
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-80.3814431
1.48104e-06,-81.5148993
1.48108e-06,-94.7801872
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-82.4478463
1.48124e-06,-210.0
1.48128e-06,-96.0410823
1.48132e-06,-86.2842086
1.48136e-06,-78.6108512
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.2910496
1.48152e-06,-210.0
1.48156e-06,-79.3560225
1.4816e-06,-81.2361561
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-80.3795196
1.48184e-06,-210.0
1.48188e-06,-78.8581564
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-84.1194189
1.48204e-06,-79.7587624
1.48208e-06,-83.5442367
1.48212e-06,-78.555452
1.48216e-06,-210.0
1.4822e-06,-79.1228094
1.48224e-06,-86.467867
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.8901283
1.48252e-06,-79.998533
1.48256e-06,-82.7326602
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-79.0198369
1.48272e-06,-79.4463293
1.48276e-06,-210.0
1.4828e-06,-80.5078472
1.48284e-06,-88.6166002
1.48288e-06,-210.0
1.48292e-06,-82.3274879
1.48296e-06,-210.0
1.483e-06,-93.0091154
1.48304e-06,-79.6180075
1.48308e-06,-78.555619
1.48312e-06,-210.0
1.48316e-06,-80.7579265
1.4832e-06,-210.0
1.48324e-06,-80.2396179
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.6487274
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-78.6389805
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-84.794529
1.48364e-06,-81.65185
1.48368e-06,-210.0
1.48372e-06,-75.9983528
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-81.0104532
1.48388e-06,-79.4089068
1.48392e-06,-84.0699595
1.48396e-06,-100.664255
1.484e-06,-82.4381995
1.48404e-06,-210.0
1.48408e-06,-86.7836384
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-81.6169293
1.48428e-06,-82.1619291
1.48432e-06,-82.2606525
1.48436e-06,-89.5081761
1.4844e-06,-210.0
1.48444e-06,-88.2351814
1.48448e-06,-210.0
1.48452e-06,-84.3527681
1.48456e-06,-210.0
1.4846e-06,-87.685304
1.48464e-06,-84.2454217
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-78.9116243
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-87.1798455
1.48492e-06,-83.4380685
1.48496e-06,-84.5167381
1.485e-06,-210.0
1.48504e-06,-78.1602256
1.48508e-06,-210.0
1.48512e-06,-80.0108869
1.48516e-06,-210.0
1.4852e-06,-81.8544535
1.48524e-06,-78.9490711
1.48528e-06,-82.4644839
1.48532e-06,-79.5390121
1.48536e-06,-83.0006197
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-75.3270127
1.4856e-06,-78.7823956
1.48564e-06,-210.0
1.48568e-06,-77.9900049
1.48572e-06,-84.6016961
1.48576e-06,-79.5186393
1.4858e-06,-81.2540223
1.48584e-06,-210.0
1.48588e-06,-79.5527187
1.48592e-06,-81.2282426
1.48596e-06,-80.7558738
1.486e-06,-78.7553599
1.48604e-06,-210.0
1.48608e-06,-80.7951413
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-86.9756077
1.48628e-06,-79.3226322
1.48632e-06,-82.6197655
1.48636e-06,-90.4543976
1.4864e-06,-79.6581557
1.48644e-06,-210.0
1.48648e-06,-76.3664037
1.48652e-06,-210.0
1.48656e-06,-77.4475659
1.4866e-06,-210.0
1.48664e-06,-77.2184092
1.48668e-06,-210.0
1.48672e-06,-81.0466867
1.48676e-06,-210.0
1.4868e-06,-78.3903351
1.48684e-06,-210.0
1.48688e-06,-90.7718856
1.48692e-06,-81.5685638
1.48696e-06,-83.3256262
1.487e-06,-78.6275319
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-91.9780151
1.48728e-06,-210.0
1.48732e-06,-85.0567413
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-82.9055134
1.48752e-06,-79.5318144
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-80.2133166
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-84.5590947
1.48788e-06,-210.0
1.48792e-06,-76.7797033
1.48796e-06,-210.0
1.488e-06,-82.8258583
1.48804e-06,-210.0
1.48808e-06,-89.6879767
1.48812e-06,-98.253602
1.48816e-06,-210.0
1.4882e-06,-95.6512582
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-84.6597425
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-74.9392477
1.48856e-06,-210.0
1.4886e-06,-81.8013095
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-81.054266
1.48876e-06,-77.7163583
1.4888e-06,-83.7628095
1.48884e-06,-77.3706974
1.48888e-06,-78.3788843
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-81.3219897
1.48904e-06,-210.0
1.48908e-06,-79.1210725
1.48912e-06,-210.0
1.48916e-06,-79.6062601
1.4892e-06,-210.0
1.48924e-06,-80.5817292
1.48928e-06,-81.5609417
1.48932e-06,-81.2134844
1.48936e-06,-86.829494
1.4894e-06,-81.0780132
1.48944e-06,-81.2499404
1.48948e-06,-210.0
1.48952e-06,-75.4095106
1.48956e-06,-210.0
1.4896e-06,-80.7928996
1.48964e-06,-210.0
1.48968e-06,-81.0632655
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-88.6793836
1.48984e-06,-76.8414195
1.48988e-06,-78.1352455
1.48992e-06,-210.0
1.48996e-06,-77.475074
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-79.5318569
1.4902e-06,-84.5375757
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-85.4933772
1.49036e-06,-210.0
1.4904e-06,-85.8514291
1.49044e-06,-88.8743484
1.49048e-06,-210.0
1.49052e-06,-80.8714455
1.49056e-06,-210.0
1.4906e-06,-89.6536757
1.49064e-06,-210.0
1.49068e-06,-76.8930478
1.49072e-06,-210.0
1.49076e-06,-76.3355344
1.4908e-06,-210.0
1.49084e-06,-99.6751255
1.49088e-06,-210.0
1.49092e-06,-76.8227992
1.49096e-06,-210.0
1.491e-06,-81.1976118
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-81.9804761
1.49116e-06,-88.1729264
1.4912e-06,-210.0
1.49124e-06,-80.9969914
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-82.8418931
1.49152e-06,-78.3825763
1.49156e-06,-87.9912371
1.4916e-06,-210.0
1.49164e-06,-82.0771608
1.49168e-06,-79.859382
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-80.5010015
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-79.9425679
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-83.4025728
1.4922e-06,-79.8449982
1.49224e-06,-210.0
1.49228e-06,-94.5332989
1.49232e-06,-80.1770754
1.49236e-06,-210.0
1.4924e-06,-80.2204947
1.49244e-06,-80.9128121
1.49248e-06,-210.0
1.49252e-06,-82.603927
1.49256e-06,-82.5326449
1.4926e-06,-210.0
1.49264e-06,-77.2667228
1.49268e-06,-78.354148
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-78.9686101
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-79.4585878
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-86.5735828
1.49316e-06,-80.4542749
1.4932e-06,-79.6169554
1.49324e-06,-78.480016
1.49328e-06,-210.0
1.49332e-06,-82.1276668
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-81.2718442
1.49348e-06,-79.8896928
